排名	关键词	热度	特征	时间
1	周淼被开除	475226	热	2020-09-05T20:27:44.304754
2	天降铁球砸死女婴整栋楼被判赔	372161	沸	2020-09-05T20:27:44.304864
3	隐秘的实力	371299	荐	2020-09-05T20:27:44.304956
4	罗冠军声明	366773	沸	2020-09-05T20:27:44.305043
5	陈学冬	354426		2020-09-05T20:27:44.305128
6	腾讯微博9月28日停止运营	330812	热	2020-09-05T20:27:44.305197
7	王一博好野	263715	沸	2020-09-05T20:27:44.305285
8	过山车故障20名游客倒挂空中	220669		2020-09-05T20:27:44.305369
9	特朗普宣称中国死亡人数比美国多得多	215566	沸	2020-09-05T20:27:44.305437
10	miumiu好可爱	211643		2020-09-05T20:27:44.305524
11	快乐大本营	193077		2020-09-05T20:27:44.305591
12	三金跳过去抱住张艺兴	188182		2020-09-05T20:27:44.305658
13	李尖尖凌霄贺子秋打哑谜	170587		2020-09-05T20:27:44.305725
14	电子厂回应发员工证件时随手扔地上	161400		2020-09-05T20:27:44.305792
15	这就是街舞	152249		2020-09-05T20:27:44.305860
16	梁颖委托律师公开道歉	148072	新	2020-09-05T20:27:44.305926
17	长租公寓高收低租	146584	新	2020-09-05T20:27:44.306009
18	两女子地铁站内劈叉被行政警告	143866		2020-09-05T20:27:44.306092
19	中国与54个国家高等教育学历学位互认	142178		2020-09-05T20:27:44.306159
20	张天爱太惨了	138474	热	2020-09-05T20:27:44.306226
21	吴宣仪妈妈朋友圈	134326	热	2020-09-05T20:27:44.306309
22	难听	134277		2020-09-05T20:27:44.306392
23	平凡的荣耀	119034		2020-09-05T20:27:44.306458
24	高校宿舍楼放女性卫生用品售货机	112697		2020-09-05T20:27:44.306522
25	邹市明教Uzi打拳	112656	新	2020-09-05T20:27:44.306588
26	药水哥打拳	111381		2020-09-05T20:27:44.306672
27	乐队的夏天	109817		2020-09-05T20:27:44.306737
28	国产新冠灭活疫苗实物首次亮相	108606		2020-09-05T20:27:44.306802
29	世界反兴奋剂机构或将制裁美国	107316		2020-09-05T20:27:44.306868
30	肖杰害我担心了一个星期	106202		2020-09-05T20:27:44.306934
31	徐洋跪地亲吻舞台	105797	新	2020-09-05T20:27:44.306999
32	说唱新世代	104646		2020-09-05T20:27:44.307082
33	错换人生28年当事人索赔273万	102924		2020-09-05T20:27:44.307149
34	特朗普政府考虑将中芯国际列入黑名单	102501		2020-09-05T20:27:44.307214
35	金子涵力气	102328		2020-09-05T20:27:44.307280
36	海浪来时黄明昊一把抱起安崎	99450		2020-09-05T20:27:44.307346
37	跨界歌王	86738		2020-09-05T20:27:44.307412
38	李海潮贺梅约会	83338		2020-09-05T20:27:44.307478
39	上海17岁男生考入中科大少年班	82644		2020-09-05T20:27:44.307544
40	胡宇桐臧鸿飞现场和解	82620		2020-09-05T20:27:44.307611
41	秦霄贤大波浪舞台好炸	71480		2020-09-05T20:27:44.307677
42	明日之子三强乐团	66111	新	2020-09-05T20:27:44.307742
43	终止一段无聊对话的方法	63363		2020-09-05T20:27:44.307824
44	孙弈秋被排挤	57603		2020-09-05T20:27:44.307890
45	信条解析	52837		2020-09-05T20:27:44.307956
46	大自然的鬼斧神工有多美	44444		2020-09-05T20:27:44.308032
47	阻止车辆过桥30秒后桥塌了	40598		2020-09-05T20:27:44.308100
48	泷岛海	29473		2020-09-05T20:27:44.308166
49	中级经济法	26440		2020-09-05T20:27:44.308232
50	银河系乐团淘汰	26095		2020-09-05T20:27:44.308297
