排名	关键词	热度	特征	时间
1	武汉网红窗帘主人领证	2363408	新	2020-05-20T13:37:50.750395
2	魏晨结婚	1620086	沸	2020-05-20T13:37:50.750569
3	巧乐兹100%现金红包	1596401	荐	2020-05-20T13:37:50.750721
4	全国在学研究生286.37万人	1146385	新	2020-05-20T13:37:50.750864
5	建议公费师范生不当老师记入诚信档案	824625	沸	2020-05-20T13:37:50.751006
6	德克士周三炸鸡7块7	814112	荐	2020-05-20T13:37:50.751149
7	不戴头盔处罚仅限于摩托车	808451	新	2020-05-20T13:37:50.751285
8	20205201314	757819	沸	2020-05-20T13:37:50.751425
9	国防部连用6个任何回应台湾问题	749549		2020-05-20T13:37:50.751561
10	公安部密切关注安全头盔涨价问题	609329		2020-05-20T13:37:50.751674
11	王思聪 四十岁啦还自称男孩	581318	热	2020-05-20T13:37:50.751796
12	李宇春和百对战疫新人大合唱	574527	热	2020-05-20T13:37:50.751954
13	吉林市已完成核酸检测88303人	536039	新	2020-05-20T13:37:50.752108
14	民政部要求整治天价彩礼低俗婚闹	441221	新	2020-05-20T13:37:50.752284
15	建议性侵犯罪者刑满后有从业限制	434782		2020-05-20T13:37:50.752438
16	罗志祥发长文艾特周扬青	430822	热	2020-05-20T13:37:50.752559
17	俄罗斯新冠肺炎累计确诊超30万例	423293		2020-05-20T13:37:50.752712
18	湖北向今年高校毕业生发放补贴	414733	新	2020-05-20T13:37:50.752832
19	当你和男友说今晚不回家了	406522	新	2020-05-20T13:37:50.752982
20	别去查看QQ空间日志	405447		2020-05-20T13:37:50.753133
21	陈伟霆拿玫瑰自拍	404072		2020-05-20T13:37:50.753253
22	建议赋予单身女性实施辅助生育技术权利	397948		2020-05-20T13:37:50.753375
23	趁年轻早恋爱	343680		2020-05-20T13:37:50.753496
24	新人民政局领证后口罩吻	320496		2020-05-20T13:37:50.753616
25	连垃圾桶都能收到花	316607		2020-05-20T13:37:50.753737
26	郑嘉颖老婆怀二胎	311321		2020-05-20T13:37:50.753858
27	李易峰银发封面	304410		2020-05-20T13:37:50.753982
28	韩萌 施迤	289206		2020-05-20T13:37:50.754104
29	喜欢你我也是	271842		2020-05-20T13:37:50.754224
30	朋友圈秀恩爱大赏	246868		2020-05-20T13:37:50.754346
31	英国记者坐火车去巴黎理发	238614	新	2020-05-20T13:37:50.754467
32	理工男写700字文言文答辩致谢	227315	新	2020-05-20T13:37:50.754620
33	在电梯门口收获的男朋友	217970		2020-05-20T13:37:50.754773
34	苹果7000万美元购买索尼电影版权	191511		2020-05-20T13:37:50.754894
35	太极掌门马保国发文	177790		2020-05-20T13:37:50.755016
36	杨紫粉棕复古封面	177030		2020-05-20T13:37:50.755137
37	开学才知道网课的好	171944		2020-05-20T13:37:50.755258
38	消防员百米高空援救风电工人	171617	新	2020-05-20T13:37:50.755379
39	卸煤翻车机20秒翻转8节车厢	166115	新	2020-05-20T13:37:50.755535
40	剑桥大学取消下一学年所有面对面讲座	163958	新	2020-05-20T13:37:50.755685
41	62对战疫新人举行集体婚礼	160601	新	2020-05-20T13:37:50.755838
42	张定宇谈武汉开展全员检测	160033	新	2020-05-20T13:37:50.755988
43	复学初期不提倡组织集体跑步	157475	新	2020-05-20T13:37:50.756138
44	美国出生率创历史新低	156632	新	2020-05-20T13:37:50.756311
45	520收到最奇葩的礼物	144860	新	2020-05-20T13:37:50.756452
46	鹿晗时装封面	140525		2020-05-20T13:37:50.756560
47	当你和姐妹老了以后	139786	新	2020-05-20T13:37:50.756645
48	国内首条清洁能源特高压工程最长一跨	139713	新	2020-05-20T13:37:50.756749
49	520民政局爆满	139673		2020-05-20T13:37:50.756854
50	卖包子自救幼儿园成立团队开包子铺	131760		2020-05-20T13:37:50.756939
