排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3471439	沸	2020-07-08T04:52:47.164756
2	新版5元纸币	2269507	新	2020-07-08T04:52:47.164892
3	衡水中学考生早上6点正常跑操	1994734	新	2020-07-08T04:52:47.165009
4	郎平确认东京奥运会后隐退	1777737	热	2020-07-08T04:52:47.165121
5	美国正式退出世卫组织	1184414	沸	2020-07-08T04:52:47.165232
6	杨洋	1123488	沸	2020-07-08T04:52:47.165341
7	贵州坠湖公交救出37人中有学生12人	1122679		2020-07-08T04:52:47.165451
8	LOL新英雄莉莉娅	1115358		2020-07-08T04:52:47.165538
9	交通运输部要求4方面汲取坠湖公交教训	1105288		2020-07-08T04:52:47.165625
10	巴西总统确诊后面对记者摘口罩	1099184		2020-07-08T04:52:47.165712
11	元气满满的哥哥	1088673		2020-07-08T04:52:47.165798
12	晕车考生专用敞篷车	1081812		2020-07-08T04:52:47.165886
13	男老师做50份记忆面包满是考点	1077301		2020-07-08T04:52:47.165972
14	中央驻港维护国家安全公署今天揭牌	1068031		2020-07-08T04:52:47.166058
15	内蒙古新增4例境外输入确诊病例	1061050		2020-07-08T04:52:47.166143
16	考生高考第二天跑错考场	1054304	新	2020-07-08T04:52:47.166229
17	要勇于承认自己的双标	788876		2020-07-08T04:52:47.166337
18	受害学生认为豫章书院案判决太轻	762798		2020-07-08T04:52:47.166422
19	不会游泳的法警救起6名溺水者	731949		2020-07-08T04:52:47.166508
20	救援人员回忆坠湖公交救援现场	729301	新	2020-07-08T04:52:47.166602
21	高考后最想去念大学的城市	604262	新	2020-07-08T04:52:47.166724
22	歙县考生顺利进入考场	502084	新	2020-07-08T04:52:47.166845
23	iOS14 Beta2	360124		2020-07-08T04:52:47.166963
24	赛麟汽车耗尽59亿融资	300929	新	2020-07-08T04:52:47.167059
25	安顺发布	272818		2020-07-08T04:52:47.167178
26	南昌暴雨	263912		2020-07-08T04:52:47.167273
27	不说谎恋人	242663		2020-07-08T04:52:47.167368
28	原来灰太狼有爸爸	211033		2020-07-08T04:52:47.167463
29	南方菜场的服务到底有多好	204546		2020-07-08T04:52:47.167559
30	巴西总统新冠阳性	198243		2020-07-08T04:52:47.167653
31	联合国证实收到美政府退出世卫通知	192099		2020-07-08T04:52:47.167748
32	吴世勋朴灿烈跳张艺兴的莲	159150		2020-07-08T04:52:47.167843
33	谭德塞称没有团结就无法战胜病毒	134524		2020-07-08T04:52:47.167938
34	AC米兰大逆转尤文图斯	127719	新	2020-07-08T04:52:47.168046
35	英雄联盟灵魂莲华皮肤	124305		2020-07-08T04:52:47.168167
36	贵州安顺公交坠湖15人在医院救治	121652	新	2020-07-08T04:52:47.168261
37	初恋西瓜蛋糕	116984		2020-07-08T04:52:47.168381
38	杨迪妈妈评隐秘的角落	114486		2020-07-08T04:52:47.168477
39	歙县连夜搭浮桥保障高考	102766		2020-07-08T04:52:47.168572
40	6省15市开展快递进村试点	91233		2020-07-08T04:52:47.168668
41	耿爽履职中国常驻联合国副代表	89411		2020-07-08T04:52:47.168760
42	考语文和数学的区别	88770		2020-07-08T04:52:47.168854
43	内蒙古发现3个鼠疫疫点	86673		2020-07-08T04:52:47.168946
44	高考数学答案	77646		2020-07-08T04:52:47.169039
45	你听过最有趣的方言	76590	新	2020-07-08T04:52:47.169134
46	姜宇星眼部受伤	76588		2020-07-08T04:52:47.169252
47	河神2	74777		2020-07-08T04:52:47.169345
48	全国二卷数学难度	67894		2020-07-08T04:52:47.169437
49	特斯拉将推出龙舌兰	67428		2020-07-08T04:52:47.169530
50	歙县高考语文数学9日补考	60770		2020-07-08T04:52:47.169623
