排名	关键词	热度	特征	时间
1	中信支行行长已撤职	3967267	热	2020-05-07T02:40:23.000328
2	五一前3天上海吃掉24万只小龙虾	2649494	新	2020-05-07T02:40:23.000424
3	中信银行向池子道歉	2283051	新	2020-05-07T02:40:23.000507
4	李易峰劝架	2138805	沸	2020-05-07T02:40:23.000585
5	特朗普改变解散白宫疫情应对小组决定	1601417		2020-05-07T02:40:23.000663
6	周冬雨片场化妆	1384727	荐	2020-05-07T02:40:23.000749
7	肖战视频专访	1365884	沸	2020-05-07T02:40:23.000849
8	李佳琦小助理转幕后做合伙人	968093	沸	2020-05-07T02:40:23.000948
9	柴犬碎步过弯	839768	新	2020-05-07T02:40:23.001046
10	被活埋的瘫痪母亲生命体征平稳	746431	沸	2020-05-07T02:40:23.001145
11	别人对你的省份都有啥误解	706094	新	2020-05-07T02:40:23.001252
12	世卫组织称全球日均新增8万例新冠肺炎	539915	新	2020-05-07T02:40:23.001363
13	郑秀文回应金像奖陪跑	530746		2020-05-07T02:40:23.001475
14	武汉高三学生这样吃午餐	476388		2020-05-07T02:40:23.001562
15	追星给你造成了哪些影响	474064	新	2020-05-07T02:40:23.001649
16	王思聪 甜仇	471349	新	2020-05-07T02:40:23.001757
17	五一前3天北京吃掉33万串烧烤	468675	新	2020-05-07T02:40:23.001864
18	朴灿烈李遐怡合作	465727	新	2020-05-07T02:40:23.001973
19	茅台股价	464651	新	2020-05-07T02:40:23.002079
20	男子穿假警服因警衔太高被识破	460710	新	2020-05-07T02:40:23.002185
21	假如你的脸上有颗痣	458310	新	2020-05-07T02:40:23.002293
22	18岁的郑爽	454900	新	2020-05-07T02:40:23.002400
23	美国近五分之一儿童吃不饱	454149	新	2020-05-07T02:40:23.002507
24	嘴里泡咖啡	450511	新	2020-05-07T02:40:23.002613
25	老人忘带钥匙用绳索从6楼吊孙子开门	396783		2020-05-07T02:40:23.002720
26	美国商务部允许美国公司与华为合作	390519	新	2020-05-07T02:40:23.002806
27	大唐明月阵容	388095		2020-05-07T02:40:23.002913
28	关空调后像极了案发现场	367492		2020-05-07T02:40:23.003000
29	长发女生自拍颜值大赛	336315	新	2020-05-07T02:40:23.003085
30	黄晓明 小明历险记	328908		2020-05-07T02:40:23.003192
31	连锁超市在全美28州推广人造肉	315280	新	2020-05-07T02:40:23.003279
32	湖北首例新冠肺炎终末期患者肺移植手术	298319		2020-05-07T02:40:23.003386
33	学校听过最难懂的方言	296080	新	2020-05-07T02:40:23.003473
34	马思纯祝贺周冬雨	290010		2020-05-07T02:40:23.003580
35	史上最热心的房东	217570		2020-05-07T02:40:23.003665
36	戴耳机玩手机游戏导致失聪	208977		2020-05-07T02:40:23.003749
37	中信银行回应池子投诉	200284		2020-05-07T02:40:23.003834
38	来重庆荡秋千吗	197328		2020-05-07T02:40:23.003918
39	男子疑活埋瘫痪母亲	163966		2020-05-07T02:40:23.004002
40	多地明确520和521婚姻登记需预约	163349		2020-05-07T02:40:23.004086
41	虎门大桥最新检测情况	162420		2020-05-07T02:40:23.004179
42	华春莹霸气回应有人想借疫情打击中国	155800		2020-05-07T02:40:23.004270
43	英国政府周日将公布解封计划	153340	新	2020-05-07T02:40:23.004355
44	高考倒计时2个月	150649	新	2020-05-07T02:40:23.004462
45	女孩追消防车三鞠躬致谢	145362	新	2020-05-07T02:40:23.004569
46	高校无接触配送1700多种餐食	143036	新	2020-05-07T02:40:23.004676
47	证监会立案调查维维股份	139829	新	2020-05-07T02:40:23.004783
48	货拉拉回应搬家司机坐地起价	138200		2020-05-07T02:40:23.004889
49	宋仁宗称怀吉是知己	135970		2020-05-07T02:40:23.004975
50	徽柔听曹评唱歌	132862		2020-05-07T02:40:23.005059
