排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2694681	沸	2020-08-12T15:17:24.881032
2	检方通报李心草溺亡案件	1758558		2020-08-12T15:17:24.881171
3	雷军的超大杯	1630855	荐	2020-08-12T15:17:24.881268
4	海底捞告河底捞商标侵权被驳回	1403825	热	2020-08-12T15:17:24.881385
5	门开着开着女儿就长大了	1118484	沸	2020-08-12T15:17:24.881500
6	思文退赛	1028418	新	2020-08-12T15:17:24.881612
7	你以为的北京暴雨	1022828	沸	2020-08-12T15:17:24.881726
8	琉璃	995345	新	2020-08-12T15:17:24.881837
9	普京透露其女儿接种新冠疫苗细节	977296	新	2020-08-12T15:17:24.881949
10	关晓彤给江疏影化妆	974450	热	2020-08-12T15:17:24.882054
11	以家人之名	807061	新	2020-08-12T15:17:24.882155
12	哪吒重生预告	801570	新	2020-08-12T15:17:24.882257
13	朱孝天患基因疾病	707666	热	2020-08-12T15:17:24.882357
14	镇江男老师不雅视频发布者已投案	689178		2020-08-12T15:17:24.882457
15	高考生暑期扎堆割双眼皮	686016		2020-08-12T15:17:24.882540
16	电视剧中的大雨名场面	501707		2020-08-12T15:17:24.882621
17	黄金	500690		2020-08-12T15:17:24.882700
18	赵立坚回应涉TikTok问题	497002		2020-08-12T15:17:24.882780
19	第一弹APP负责人被批捕	495815		2020-08-12T15:17:24.882860
20	孤影道歉	493318	新	2020-08-12T15:17:24.882941
21	薇娅直播	489003	新	2020-08-12T15:17:24.883041
22	各个大学研究出的美食	488582	新	2020-08-12T15:17:24.883142
23	青岛宜家	433725	热	2020-08-12T15:17:24.883250
24	英国苏格兰一火车脱轨	413663	新	2020-08-12T15:17:24.883368
25	赵丽颖时尚芭莎内页	409758		2020-08-12T15:17:24.883478
26	刘心悠	365525	热	2020-08-12T15:17:24.883568
27	那些被误解的名人名言	356234	新	2020-08-12T15:17:24.883671
28	美国考虑禁止疑似感染新冠公民回国	352754		2020-08-12T15:17:24.883773
29	个人房贷将统一转换为LPR定价	350505		2020-08-12T15:17:24.883861
30	李佳琦开学季直播	350450	新	2020-08-12T15:17:24.883952
31	羊能长得多潦草	295156		2020-08-12T15:17:24.884092
32	108只昆虫卖出百万高价	288088		2020-08-12T15:17:24.884186
33	纳豆奶奶	243438		2020-08-12T15:17:24.884268
34	璇玑摘掉司凤面具	234458	新	2020-08-12T15:17:24.884349
35	马云欣赏年轻人送快递	224271		2020-08-12T15:17:24.884449
36	天津男子持刀行凶致两女子一死一伤	214807		2020-08-12T15:17:24.884548
37	原来喜欢下雨是一种瘾	212163		2020-08-12T15:17:24.884669
38	学校通报男教师不雅视频事件	185775		2020-08-12T15:17:24.884790
39	成都4位大妈暴雨积水中打麻将	183971		2020-08-12T15:17:24.884908
40	邓伦唱情深深雨濛濛	179059		2020-08-12T15:17:24.885021
41	小学毕业照辅警坐C位	173918		2020-08-12T15:17:24.885131
42	锦绣南歌	169794	新	2020-08-12T15:17:24.885241
43	阴阳师	169321	新	2020-08-12T15:17:24.885380
44	香港特区暂停港德港法移交逃犯协定	168235		2020-08-12T15:17:24.885520
45	贺子秋太懂事了	163993	新	2020-08-12T15:17:24.885631
46	好想爱这个世界啊童声版	155638		2020-08-12T15:17:24.885772
47	英仙座流星雨	144398	新	2020-08-12T15:17:24.885884
48	杨天真撮合李雪琴王建国	136796	新	2020-08-12T15:17:24.886033
49	曹德旺称对发股票不感兴趣	136213		2020-08-12T15:17:24.886190
50	大雨里的故宫	135783		2020-08-12T15:17:24.886315
