排名	关键词	热度	特征	时间
1	欧洲首个国家宣布疫情本地流行结束	1866935	新	2020-05-16T02:35:20.514568
2	舒兰市委书记被免职	1232988		2020-05-16T02:35:20.514700
3	520心动杏号	1033523	荐	2020-05-16T02:35:20.514791
4	美国确诊新冠肺炎超144万例	935278	新	2020-05-16T02:35:20.514896
5	吴倩机场造型	917953	新	2020-05-16T02:35:20.514998
6	美国卡车运新冠尸体消毒后运食品	905662	新	2020-05-16T02:35:20.515100
7	宋仁宗替徽柔报仇	825679	沸	2020-05-16T02:35:20.515204
8	西双版纳五星级景点沙溢	768193		2020-05-16T02:35:20.515304
9	彭昱畅的自拍和他拍	603476		2020-05-16T02:35:20.515385
10	向往的生活	553389		2020-05-16T02:35:20.515464
11	十三届全国人大三次会议3方面调整	450368	新	2020-05-16T02:35:20.515545
12	水族馆停业雇潜水员陪鱼玩	443124		2020-05-16T02:35:20.515644
13	美国新冠死亡病例月底预计将超10万	385851	新	2020-05-16T02:35:20.515724
14	郭麒麟 我这辈子不能要个姑娘	362560	新	2020-05-16T02:35:20.515830
15	女子滥服减肥药心脏大于常人3倍	344157		2020-05-16T02:35:20.515945
16	小伙下单快递代买麻酱送来麻将	330002		2020-05-16T02:35:20.516034
17	成都一小区现30层楼高花墙	327130	新	2020-05-16T02:35:20.516123
18	闺蜜介绍的男朋友	323991		2020-05-16T02:35:20.516256
19	大学四年里你最遗憾的事	319165	新	2020-05-16T02:35:20.516351
20	联想集团委任杨澜为独立董事	315351	新	2020-05-16T02:35:20.516461
21	网课宣传肖战老师被停课	312346	新	2020-05-16T02:35:20.516570
22	杨紫海边写真	309728		2020-05-16T02:35:20.516677
23	永远的君主	304454		2020-05-16T02:35:20.516764
24	华为	303967		2020-05-16T02:35:20.516849
25	学生趴车头写作业车主撒谎离开	302504		2020-05-16T02:35:20.516935
26	最强大脑	288348		2020-05-16T02:35:20.517021
27	薇娅直播间	279853		2020-05-16T02:35:20.517107
28	大人们的感官是个谜	248630	新	2020-05-16T02:35:20.517192
29	不邀请境外记者临时来京采访	235685	新	2020-05-16T02:35:20.517299
30	2019年我国415万对夫妻离婚	230797		2020-05-16T02:35:20.517408
31	女子天门山翼装飞行时失踪	205890		2020-05-16T02:35:20.517494
32	肖战全球后援会公告	190339		2020-05-16T02:35:20.517581
33	电动车被偷幼儿园园长硬核悬赏	189508		2020-05-16T02:35:20.517666
34	清平乐	179618		2020-05-16T02:35:20.517752
35	南非数千人排队领救济食物	176297	新	2020-05-16T02:35:20.517837
36	高校封闭管理阿姨开临时理发店	172518		2020-05-16T02:35:20.517945
37	海獭摸脸	171148		2020-05-16T02:35:20.518032
38	说唱听我的制作人阵容	143917		2020-05-16T02:35:20.518120
39	徽柔护着怀吉	134343		2020-05-16T02:35:20.518207
40	兰州一小区快递柜超半小时就收费	132657		2020-05-16T02:35:20.518292
41	向往的生活 成语接龙永动环	132157	新	2020-05-16T02:35:20.518377
42	吴彦祖	132106		2020-05-16T02:35:20.518490
43	赌城拉斯维加斯成为失业之都	130009		2020-05-16T02:35:20.518576
44	全球累计新冠确诊病例超450万	127236	新	2020-05-16T02:35:20.518662
45	痛仰演唱会	119260		2020-05-16T02:35:20.518771
46	乐高	119067		2020-05-16T02:35:20.518857
47	贝佐斯或成地球首位万亿富豪	111717		2020-05-16T02:35:20.518943
48	李若彤腹肌	111451		2020-05-16T02:35:20.519035
49	獐子岛公布扇贝受灾六大原因	108429		2020-05-16T02:35:20.519121
50	炙热的我们先导片	106129		2020-05-16T02:35:20.519206
