排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	171182	热	2020-05-14T23:02:11.160655
2	2020前4月螺蛳粉出口量暴涨	155094	沸	2020-05-14T23:02:11.160772
3	俞飞鸿谈保养	152953	荐	2020-05-14T23:02:11.160880
4	刘敏涛 抽筋捋头发爱谁是谁	152482	沸	2020-05-14T23:02:11.160982
5	徽柔被下药	103162		2020-05-14T23:02:11.161081
6	我的遛娃日记	89999	荐	2020-05-14T23:02:11.161161
7	清平乐	81931		2020-05-14T23:02:11.161259
8	陈粒哭了	66406		2020-05-14T23:02:11.161338
9	泰国最快在10月前后向中国游客开放	61114		2020-05-14T23:02:11.161416
10	赵立坚回应FBI称中国黑客盗取美国疫苗	50787		2020-05-14T23:02:11.161494
11	武汉全员新冠病毒筛查进展如何	50016		2020-05-14T23:02:11.161572
12	有必要进行全国全员检测吗	45918		2020-05-14T23:02:11.161650
13	虞书欣模仿秀	44908		2020-05-14T23:02:11.161729
14	上海警方通报保时捷撞人事件	37121		2020-05-14T23:02:11.161806
15	宫崎骏新作已完成36分钟	35223		2020-05-14T23:02:11.161883
16	谢可寅唱关于青春有你的歌	33949		2020-05-14T23:02:11.161961
17	瑞幸咖啡仍在快速开店	33353		2020-05-14T23:02:11.162038
18	李佳琦	33047		2020-05-14T23:02:11.162114
19	徽柔雨夜扣宫门	32822		2020-05-14T23:02:11.162191
20	92岁奶奶骑三轮带30岁孙子兜风	32299		2020-05-14T23:02:11.162268
21	这期青你太好哭了	31693		2020-05-14T23:02:11.162346
22	金靖 好笑	31519		2020-05-14T23:02:11.162424
23	封城后马来西亚百货店皮具长毛	30920		2020-05-14T23:02:11.162501
24	机智的医生生活	30658		2020-05-14T23:02:11.162578
25	男子动车上吸烟被纳入征信	30530		2020-05-14T23:02:11.162655
26	摘掉口罩再亲亲	30479		2020-05-14T23:02:11.162733
27	GAI别留	29682		2020-05-14T23:02:11.162811
28	刘涛直播	26781		2020-05-14T23:02:11.162888
29	她把五星红旗插在南极难抵极	23481		2020-05-14T23:02:11.162965
30	允许符合要求的美国大麦进口	21983		2020-05-14T23:02:11.163042
31	俄罗斯确诊病例超25万	21954		2020-05-14T23:02:11.163119
32	喻言狮子猫	21323		2020-05-14T23:02:11.163196
33	赵小棠顶碗跳舞	21183		2020-05-14T23:02:11.163273
34	宿舍里都开始长草了	20670		2020-05-14T23:02:11.163349
35	安倍宣布日本39县解除紧急状态	19079		2020-05-14T23:02:11.163427
36	75岁老人开保时捷撞伤3行人	18315		2020-05-14T23:02:11.163505
37	乃万原创solo	18275		2020-05-14T23:02:11.163582
38	刘雨昕弹唱17岁写的原创	18250		2020-05-14T23:02:11.163655
39	消防员扮小鸡走路排头掉队被捉回	17898		2020-05-14T23:02:11.163726
40	吉林高三学生含泪离校	17691		2020-05-14T23:02:11.163797
41	你遇见过的最美古镇	16963		2020-05-14T23:02:11.163867
42	好妹妹明日隔天涯	16959		2020-05-14T23:02:11.163936
43	战争学院服务器	16929		2020-05-14T23:02:11.164005
44	6省份已明确学生住宿费怎么退	16196		2020-05-14T23:02:11.164075
45	南京南站	15496		2020-05-14T23:02:11.164146
46	神话JunJin结婚	14942		2020-05-14T23:02:11.164230
47	女子直播做面包翻车	14695		2020-05-14T23:02:11.164303
48	性格内向的人有多累	14134		2020-05-14T23:02:11.164373
49	人大代表建议取消超生处罚	13998		2020-05-14T23:02:11.164444
50	徽柔怀吉逛灯会	13858		2020-05-14T23:02:11.164514
