排名	关键词	热度	特征	时间
1	李佳琦道歉	2822244	热	2020-08-22T05:38:12.651500
2	厦门现人车分离斑马线	2111551	新	2020-08-22T05:38:12.651680
3	郑爽情绪	2079257	沸	2020-08-22T05:38:12.651836
4	胡一天黄子韬 蜡笔小新	1771756	新	2020-08-22T05:38:12.651985
5	以家人之名 CP大乱炖	1435580	新	2020-08-22T05:38:12.652149
6	大四女生带85岁奶奶回校拍毕业照	908739		2020-08-22T05:38:12.652293
7	特朗普政府或允许美企在中国使用微信	683265		2020-08-22T05:38:12.652410
8	三大运营商半年报显示5G推进超预期	490909		2020-08-22T05:38:12.652534
9	影院观众可选情侣座家庭座	483469	新	2020-08-22T05:38:12.652664
10	张新成撞脸喜羊羊	479218	新	2020-08-22T05:38:12.652826
11	乐山再通报刺激性气味	469178		2020-08-22T05:38:12.652984
12	牵狗女孩想向老人家属道歉	416326		2020-08-22T05:38:12.653110
13	尚不确定人类对新冠病毒的免疫力	415355	新	2020-08-22T05:38:12.653235
14	钟南山呼吁新冠救治要更重视心理健康	407901		2020-08-22T05:38:12.653395
15	潘玮柏 暴扣哥有奇怪的魅力	404103	新	2020-08-22T05:38:12.653520
16	脆皮牛奶雪媚娘	393459	新	2020-08-22T05:38:12.653678
17	省考	392066		2020-08-22T05:38:12.653834
18	首尔房价暴涨52%	380501		2020-08-22T05:38:12.653958
19	109岁老人每天骑三轮车出门遛弯	377916	新	2020-08-22T05:38:12.654083
20	宁静 我没有其他赖以生存的手段	375285	新	2020-08-22T05:38:12.654242
21	杨奇	320109	新	2020-08-22T05:38:12.654399
22	剑网三	309841	新	2020-08-22T05:38:12.654556
23	吴尊友谈秋冬疫情是否会卷土重来	298853	新	2020-08-22T05:38:12.654711
24	张公案	283749		2020-08-22T05:38:12.654870
25	赵丽颖林大厨沟通后厨采购	279208		2020-08-22T05:38:12.654995
26	于正说给宋威龙谈了一个大饼	272697		2020-08-22T05:38:12.655119
27	解放军和武警部队120多万人次抗洪	267329		2020-08-22T05:38:12.655243
28	行测	264508		2020-08-22T05:38:12.655369
29	没想到鹿打架这么认真	261642		2020-08-22T05:38:12.655493
30	胧月原作者为金莎发声	254361		2020-08-22T05:38:12.655617
31	李健还会说多少成语	249339		2020-08-22T05:38:12.655740
32	程序无响应 扑克牌	243543	新	2020-08-22T05:38:12.655865
33	全球已有超8万个新冠病毒基因序列	199012		2020-08-22T05:38:12.656038
34	辽宁庞贝病男孩高考662分考入南开	182480	新	2020-08-22T05:38:12.656168
35	猫妹妹	173624		2020-08-22T05:38:12.656324
36	美国今年近2.7万人因枪死亡	149707		2020-08-22T05:38:12.656448
37	花百万建水上乐园村书记回应质疑	147116		2020-08-22T05:38:12.656573
38	旅美大熊猫美香产下幼崽	140459		2020-08-22T05:38:12.656698
39	塞维利亚夺得欧联冠军	139308		2020-08-22T05:38:12.656823
40	北方又一轮较强降水来袭	139261		2020-08-22T05:38:12.656946
41	世卫希望两年之内结束新冠大流行	123797		2020-08-22T05:38:12.657069
42	胧月	122748		2020-08-22T05:38:12.657196
43	广东陆丰疫情病毒溯源结果	108966	新	2020-08-22T05:38:12.657320
44	上海新增13例境外输入	103270		2020-08-22T05:38:12.657479
45	沈阳暴雨近千年古塔外墙被冲倒	91569		2020-08-22T05:38:12.657604
46	孟非发文报平安	78394		2020-08-22T05:38:12.657728
47	吉林省考	77556	新	2020-08-22T05:38:12.657854
48	抱摔幼童视频拍摄者为孩子母亲	77450		2020-08-22T05:38:12.658011
49	中餐厅	77189		2020-08-22T05:38:12.658133
50	陈学冬碟中谍	75915		2020-08-22T05:38:12.658257
