排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4557915	沸	2020-09-12T08:28:37.472531
2	抑郁症成仅次于癌症的人类第二大杀手	3236300	沸	2020-09-12T08:28:37.472720
3	一分钟记录秋天	3044032	荐	2020-09-12T08:28:37.472878
4	陈学冬破了杨幂生日评论队形	2873530	热	2020-09-12T08:28:37.473035
5	王以太结婚	1572376	沸	2020-09-12T08:28:37.473183
6	九月就抽9999	1290126	荐	2020-09-12T08:28:37.473329
7	张纪中	971844	新	2020-09-12T08:28:37.473485
8	教师资格证	762074	沸	2020-09-12T08:28:37.473650
9	孕产期抑郁症筛查将纳入常规孕检	731508	新	2020-09-12T08:28:37.473812
10	中方要求美国不要干涉中国内政	716592		2020-09-12T08:28:37.473973
11	中国新说唱 反茶达人	706716	新	2020-09-12T08:28:37.474102
12	20岁的宁静	689897	新	2020-09-12T08:28:37.474263
13	幼儿园男孩扶女生睡觉	608771		2020-09-12T08:28:37.474422
14	突然喊老公的全名	606152	热	2020-09-12T08:28:37.474550
15	印度连续两日新增确诊破9.5万例	603068	新	2020-09-12T08:28:37.474710
16	王府井狗不理差评视频拍摄者发声	599769		2020-09-12T08:28:37.474868
17	张国荣未曝光音频	596019	新	2020-09-12T08:28:37.474997
18	12岁男孩带5岁走失男童报警	594541	新	2020-09-12T08:28:37.475158
19	雅思	590077	新	2020-09-12T08:28:37.475317
20	贾跃亭被终身禁入证券市场	586581		2020-09-12T08:28:37.475476
21	谁是凶手阵容	585873	新	2020-09-12T08:28:37.475601
22	宁静说张雨绮散发着肉香	584518	热	2020-09-12T08:28:37.475759
23	17岁少年凌晨帮环卫工妈妈扫街	582681	新	2020-09-12T08:28:37.475917
24	女生酒店房间遭陌生男子闯入	542772		2020-09-12T08:28:37.476085
25	男子潜入女邻居家偷吃后续	321604		2020-09-12T08:28:37.476214
26	兵哥哥与女友车站告别上演甜蜜摸头杀	302973		2020-09-12T08:28:37.476339
27	张靓颖 那个说小三的给我滚出去	300245	热	2020-09-12T08:28:37.476465
28	69岁张纪中再当爸	292010	新	2020-09-12T08:28:37.476624
29	护考	278384		2020-09-12T08:28:37.476782
30	王毅称中国从不干涉美国内政	270170		2020-09-12T08:28:37.476907
31	猫先拿回来 手机可以慢慢等	265086		2020-09-12T08:28:37.477032
32	鹿晗发际线	264200		2020-09-12T08:28:37.477156
33	杨幂生日微博评论	264170		2020-09-12T08:28:37.477282
34	姚明40岁	261899		2020-09-12T08:28:37.477405
35	外交部反击蓬佩奥合集	206371		2020-09-12T08:28:37.477530
36	全班男生给唯一女生过生日	194745		2020-09-12T08:28:37.477654
37	唐鹤德为张国荣庆冥寿	191244		2020-09-12T08:28:37.477778
38	陈学冬换头像	189106	新	2020-09-12T08:28:37.477903
39	超一本线108分的脑瘫少年开学报到	185019		2020-09-12T08:28:37.478060
40	当长辈没有及时回你信息时	173418		2020-09-12T08:28:37.478185
41	还没从琉璃走出来	173319		2020-09-12T08:28:37.478309
42	赵丽颖 幼儿园园长	173213		2020-09-12T08:28:37.478434
43	你眼中的仙界生活	170297	新	2020-09-12T08:28:37.478558
44	父母做10双鞋垫送儿开学	160074	新	2020-09-12T08:28:37.478715
45	东汉青铜摇钱树	156129		2020-09-12T08:28:37.478873
46	爬高压线轻生致病人死亡男子被批捕	146822	新	2020-09-12T08:28:37.478999
47	腰痛自我缓解指南	144335		2020-09-12T08:28:37.479161
48	鹿晗被小学生跟拍	142496	新	2020-09-12T08:28:37.479286
49	凯尔特人淘汰猛龙	142429		2020-09-12T08:28:37.479442
50	14款游戏APP存在隐私问题	142407		2020-09-12T08:28:37.479568
