排名	关键词	热度	特征	时间
1	倪妮落泪	2611162	热	2020-09-29T04:12:14.054989
2	央视主播的前后鼻音训练法	2007329	沸	2020-09-29T04:12:14.055121
3	乘风少年首轮淘汰	1976569	荐	2020-09-29T04:12:14.055238
4	易烊千玺戳自己脸蛋	1904794	新	2020-09-29T04:12:14.055355
5	用金钟国的腹肌搓衣服	1498534	新	2020-09-29T04:12:14.055470
6	摩尔庄园预约破400W	1130275	荐	2020-09-29T04:12:14.055582
7	体能测试	964824	沸	2020-09-29T04:12:14.055693
8	医护转卖新生儿信息8万条被追刑责	849069	新	2020-09-29T04:12:14.055803
9	援鄂医护收到湖北定制月饼哭了	724570	新	2020-09-29T04:12:14.055917
10	外交部回应亚美尼亚和阿塞拜疆冲突	649542	新	2020-09-29T04:12:14.056043
11	刘雯腿长	639190		2020-09-29T04:12:14.056158
12	孟晚舟再次出庭	628601	新	2020-09-29T04:12:14.056251
13	绿灯为过马路老人多亮了97秒	505380		2020-09-29T04:12:14.056364
14	散步的精髓其实是散脑子	456534	新	2020-09-29T04:12:14.056464
15	小伙回应网贷去可可西里捡垃圾	447109		2020-09-29T04:12:14.056579
16	如果意译外国人的名字	440908	新	2020-09-29T04:12:14.056659
17	倪大红怎么了	436041	热	2020-09-29T04:12:14.056755
18	学生手机打字提醒乘客车门已坏	430983	新	2020-09-29T04:12:14.056871
19	谷歌明年开始对应用内购买抽成30%	413640	新	2020-09-29T04:12:14.056988
20	我国上半年减少ATM机超4万台	409093		2020-09-29T04:12:14.057102
21	没有一件外套能比得了校服	391306	新	2020-09-29T04:12:14.057197
22	见过最大的口罩	382710	新	2020-09-29T04:12:14.057311
23	我晚上睡觉前的真实状态	368856		2020-09-29T04:12:14.057424
24	厉家菜	368227	新	2020-09-29T04:12:14.057518
25	81岁婆婆亲手织50顶帽子送医护	355729		2020-09-29T04:12:14.057631
26	台湾台东县海域发生5.0级地震	346419	新	2020-09-29T04:12:14.057727
27	郎平到底有多铁	330451		2020-09-29T04:12:14.057841
28	安徽阜阳通报学生倒掉营养餐	299292		2020-09-29T04:12:14.057934
29	里弗斯不再担任快船队主帅	288056		2020-09-29T04:12:14.058027
30	外交部正告美方不要轻举妄动	284231		2020-09-29T04:12:14.058122
31	易烊千玺领唱我的祖国	283625		2020-09-29T04:12:14.058215
32	考场上的迷惑瞬间	216010	新	2020-09-29T04:12:14.058303
33	吴磊看到Never拜拜的时候	214704		2020-09-29T04:12:14.058417
34	北京下雨	195535		2020-09-29T04:12:14.058510
35	第十四个五年规划	186113		2020-09-29T04:12:14.058604
36	孙俪复古黑丝绒长裙	179631		2020-09-29T04:12:14.058699
37	女子健身后吃小龙虾横纹肌溶解	154210		2020-09-29T04:12:14.058793
38	对话为父追凶17年男子	153334	新	2020-09-29T04:12:14.058887
39	3只消防搜救犬取名潇潇凡凡圆圆	148145		2020-09-29T04:12:14.059000
40	雪梨给李雪琴介绍对象	142601		2020-09-29T04:12:14.059080
41	杨洋和乐彬原型同框	139675		2020-09-29T04:12:14.059173
42	免费整形当模特后身负巨债	133451		2020-09-29T04:12:14.059268
43	北京发布十大最美赏月胜地	132198		2020-09-29T04:12:14.059362
44	全球新冠肺炎累计死亡超100万例	130738	新	2020-09-29T04:12:14.059456
45	双节假期国内游客规模或达5.5亿人次	130185	新	2020-09-29T04:12:14.059571
46	农民工等报考高职可免文化考试	129964	新	2020-09-29T04:12:14.059686
47	亲爱的自己	129838		2020-09-29T04:12:14.059802
48	铁岭破获特大侵犯公民个人信息案	127075		2020-09-29T04:12:14.059896
49	美国新冠肺炎超714万例	123201		2020-09-29T04:12:14.059989
50	刘丧不敢抱张起灵	113517		2020-09-29T04:12:14.060099
