排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	2779142	热	2020-06-09T11:42:36.056382
2	又一诺奖得主为中国发声	1802349	新	2020-06-09T11:42:36.056564
3	THE9正面照	1773807	新	2020-06-09T11:42:36.056720
4	肖战 西装	1736624	沸	2020-06-09T11:42:36.056872
5	韩国最大室内游乐园发生疫情	932991	新	2020-06-09T11:42:36.057016
6	传闻中的陈芊芊番外	724808	沸	2020-06-09T11:42:36.057162
7	香港特首林郑月娥带头冻薪一年	623310		2020-06-09T11:42:36.057306
8	教育部提醒谨慎赴澳返澳学习	531169		2020-06-09T11:42:36.057422
9	未来10天南方多强降雨	516572	新	2020-06-09T11:42:36.057536
10	吴尊林丽吟婚礼	485551	热	2020-06-09T11:42:36.057677
11	俄罗斯草莓饺子	419708		2020-06-09T11:42:36.057819
12	穿山甲从药典中除名	364390		2020-06-09T11:42:36.057933
13	国家文物局回应武大老牌坊被撞	363830		2020-06-09T11:42:36.058046
14	山东投毒案任艳红申请675万国赔	363025		2020-06-09T11:42:36.058158
15	北京一二三年级15日返校	362859		2020-06-09T11:42:36.058272
16	台湾	361354		2020-06-09T11:42:36.058383
17	酸奶冰粽	360990	新	2020-06-09T11:42:36.058496
18	吴世勋出演电影海盗2	360560	新	2020-06-09T11:42:36.058637
19	工作人员劝阻游客反被推下水	359101	新	2020-06-09T11:42:36.058789
20	孙燕姿 20年了怎么办	358430		2020-06-09T11:42:36.058956
21	塑造笔直小腿的方法	358302		2020-06-09T11:42:36.059085
22	最后的艺伎礼裙	298375		2020-06-09T11:42:36.059211
23	坠亡大学生曾在考场哭了20分钟	275958		2020-06-09T11:42:36.059339
24	美国富豪百万美元宝藏被发现	259071		2020-06-09T11:42:36.059466
25	评论杨丽萍网友回应	255715	新	2020-06-09T11:42:36.059590
26	宇宙少女新歌MV	254602	新	2020-06-09T11:42:36.059751
27	外交部发布经韩国转机提醒	243498	新	2020-06-09T11:42:36.059909
28	FPX LNG	239899	新	2020-06-09T11:42:36.060082
29	日本研发出抗菌纤维	213554	新	2020-06-09T11:42:36.060245
30	刘雨昕改编版yesok	203849		2020-06-09T11:42:36.060403
31	看朴振英撒娇的宣美	199861		2020-06-09T11:42:36.060532
32	杭州建德栀子花海	193976	新	2020-06-09T11:42:36.060658
33	多所高校将全额退宿舍费	175913		2020-06-09T11:42:36.060814
34	猫忧伤是什么状态	172068		2020-06-09T11:42:36.060940
35	王源复古小辫造型	170693		2020-06-09T11:42:36.061065
36	高以翔给每一个探班粉丝送礼物	170400		2020-06-09T11:42:36.061192
37	和环卫阿姨之间的暗号	165097		2020-06-09T11:42:36.061320
38	广东持续暴雨累计转移逾2万人	154752		2020-06-09T11:42:36.061447
39	伦敦一架客机被三道闪电击中	148238		2020-06-09T11:42:36.061571
40	北京市教委不建议返校就考试	147517		2020-06-09T11:42:36.061697
41	花千骨	140958		2020-06-09T11:42:36.061821
42	北京中小学7月11日开始放暑假	122798		2020-06-09T11:42:36.061948
43	姚明野球场秀单手投篮	122524	新	2020-06-09T11:42:36.062073
44	佐佐木希	122471	新	2020-06-09T11:42:36.062229
45	5分钟农药残留快速检测技术	122462	新	2020-06-09T11:42:36.062385
46	和姚弛一起上网课	120378	新	2020-06-09T11:42:36.062544
47	互相暗恋是种什么样的感觉	120203		2020-06-09T11:42:36.062702
48	梦幻公主风婚纱	114979		2020-06-09T11:42:36.062827
49	瓦妮莎起诉直升机公司文件	99365		2020-06-09T11:42:36.062952
50	休斯敦举行弗洛伊德遗体公众瞻仰	88403		2020-06-09T11:42:36.063077
