排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3281259	沸	2020-06-20T10:12:37.801518
2	梁艳萍被取消研究生导师资格	1611237	新	2020-06-20T10:12:37.801653
3	伊能静向赵兆道歉	1578135	热	2020-06-20T10:12:37.801769
4	黄圣依性格	1307610		2020-06-20T10:12:37.801882
5	朝鲜开始修复前线哨所	770735	新	2020-06-20T10:12:37.801970
6	兴风作浪的老哥们	753000	荐	2020-06-20T10:12:37.802078
7	前中国体操女队主教练陆善真去世	745399	新	2020-06-20T10:12:37.802188
8	万茜 女人是可以帮助女人的	634205		2020-06-20T10:12:37.802296
9	爸爸为女儿亲手缝制百套礼服	571423		2020-06-20T10:12:37.802382
10	徐璐经纪人 胡冰卿经纪人	555977	热	2020-06-20T10:12:37.802468
11	河北非毕业年级暂定9月1日开学	453620	新	2020-06-20T10:12:37.802577
12	暴雨下核酸检测采集员坚持工作	371158		2020-06-20T10:12:37.802685
13	武大师生默哀	295826		2020-06-20T10:12:37.802771
14	华人救援队法国街头制服歹徒	243729		2020-06-20T10:12:37.802856
15	独臂篮球少年CBA复赛为易建联跳球	240249		2020-06-20T10:12:37.802940
16	北京快递小哥外卖骑手全员核酸检测	234476		2020-06-20T10:12:37.803026
17	秦昊带你去爬山	234373		2020-06-20T10:12:37.803111
18	大爷没有手机无法出示健康码	234099		2020-06-20T10:12:37.803194
19	朱朝阳 张东升	234005		2020-06-20T10:12:37.803280
20	张铭恩	233686	热	2020-06-20T10:12:37.803363
21	嗑到了胡先煦张子枫	233528		2020-06-20T10:12:37.803477
22	伊朗男子取钱时地下突然冒出石油	233292		2020-06-20T10:12:37.803574
23	两男子雨中用气垫划水	233195	新	2020-06-20T10:12:37.803671
24	2岁萌娃成小区球王	229469	新	2020-06-20T10:12:37.803788
25	刘亚仁的家	223659		2020-06-20T10:12:37.803907
26	李斯丹妮 直男疑惑	221617		2020-06-20T10:12:37.804014
27	医务人员脚踩冰块工作说有点凉气了	216782		2020-06-20T10:12:37.804115
28	重庆400年老树穿楼生长	212470		2020-06-20T10:12:37.804210
29	全国人大外事委回应欧洲议会涉港决议	192192	新	2020-06-20T10:12:37.804304
30	仝卓微博认证	190469		2020-06-20T10:12:37.804423
31	虞书欣蝴蝶公主袖	187025		2020-06-20T10:12:37.804517
32	李兰娟 新冠病毒存活20年报道不准确	182204		2020-06-20T10:12:37.804610
33	隐秘的角落小白船 恐怖童谣	181241		2020-06-20T10:12:37.804706
34	外交部介绍中印冲突来龙去脉	178912		2020-06-20T10:12:37.804801
35	朴宰范 新说唱	178818		2020-06-20T10:12:37.804893
36	红外相机拍到灰叶猴家庭生活场景	175531	新	2020-06-20T10:12:37.804986
37	一剪梅mashup	167083		2020-06-20T10:12:37.805104
38	拔河前后的变化有多大	155039		2020-06-20T10:12:37.805198
39	公职人员政务处分法等表决通过	154908	新	2020-06-20T10:12:37.805291
40	全国普速铁路实施电子客票	154833	新	2020-06-20T10:12:37.805410
41	西藏防空兵高原实弹射击超燃现场	154797	新	2020-06-20T10:12:37.805529
42	甘肃博物馆展出600件抗疫见证物	145491	新	2020-06-20T10:12:37.805648
43	妈妈深夜狂吼式辅导孩子作业	135315		2020-06-20T10:12:37.805766
44	北京延庆初晴云海	129407	新	2020-06-20T10:12:37.805862
45	拍一拍的正确用法	128741		2020-06-20T10:12:37.805980
46	CBA复赛	127886		2020-06-20T10:12:37.806074
47	北京新增确诊22例	119591		2020-06-20T10:12:37.806170
48	隐秘的角落配乐	113169		2020-06-20T10:12:37.806265
49	蔡徐坤的盆栽搭配	108710		2020-06-20T10:12:37.806358
50	如果旁边坐的黑粉和真爱粉	87407		2020-06-20T10:12:37.806452
