排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	4419629	新	2020-07-22T03:30:16.234611
2	别墅被侵占拍剧房主索赔300万	2971081	新	2020-07-22T03:30:16.234752
3	华晨宇的有机新生活	2754684	荐	2020-07-22T03:30:16.234870
4	陈钰琪秒删	2648100	新	2020-07-22T03:30:16.234988
5	Yamy朋友发声	2206283	热	2020-07-22T03:30:16.235099
6	特朗普承认疫情可能变得更糟	1549869	新	2020-07-22T03:30:16.235211
7	初中生练习后仰跳投不慎坠楼	1400611	新	2020-07-22T03:30:16.235322
8	姜小果人设	1376531		2020-07-22T03:30:16.235434
9	钟晓阳暖男	968199		2020-07-22T03:30:16.235523
10	迪士尼在逃公主出街	760282	沸	2020-07-22T03:30:16.235610
11	三十而已	758737		2020-07-22T03:30:16.235719
12	大暑	757300		2020-07-22T03:30:16.235806
13	顾佳原生家庭	755828		2020-07-22T03:30:16.235893
14	央视记者手机拍摄以色列空袭叙利亚	753874		2020-07-22T03:30:16.235980
15	王漫妮 社畜缩影	752514		2020-07-22T03:30:16.236094
16	徐明朝给Yamy的一封信	748752	热	2020-07-22T03:30:16.236182
17	杭州失踪女子	747151	热	2020-07-22T03:30:16.236291
18	王漫妮 梁正贤	746716		2020-07-22T03:30:16.236400
19	全年最热的时候来了	670900	新	2020-07-22T03:30:16.236485
20	特朗普呼吁美国人戴上口罩	652743		2020-07-22T03:30:16.236594
21	白银	565013	新	2020-07-22T03:30:16.236689
22	90后小伙保持5项吉尼斯纪录	506127	新	2020-07-22T03:30:16.236811
23	罗艳发现妈妈做小三	496423		2020-07-22T03:30:16.236934
24	医院设高层次人才优先通道	453514		2020-07-22T03:30:16.237031
25	吴青峰著作权案开庭	427041	新	2020-07-22T03:30:16.237127
26	明星让人误会的虎狼之词	353658		2020-07-22T03:30:16.237247
27	江南百景图	353077		2020-07-22T03:30:16.237343
28	美疾控中心称美感染人数远超公布数据	311684		2020-07-22T03:30:16.237437
29	美国新冠肺炎确诊超388万例	210801		2020-07-22T03:30:16.237532
30	滴滴部分股权将进行网络拍卖	210007		2020-07-22T03:30:16.237625
31	丹麦法罗群岛数百鲸鱼和海豚被捕杀	193919	新	2020-07-22T03:30:16.237720
32	郁可唯 飞鸟与鱼的距离	179179		2020-07-22T03:30:16.237841
33	梁爽为大宝打架	175850		2020-07-22T03:30:16.237935
34	重启	173536		2020-07-22T03:30:16.238030
35	特朗普自夸疫情发布会收视率超高	161616		2020-07-22T03:30:16.238123
36	肖枫房子塌了	155152		2020-07-22T03:30:16.238217
37	三十而已台词	133732		2020-07-22T03:30:16.238312
38	你拍过最有漫画感的瞬间	130679		2020-07-22T03:30:16.238406
39	两公交司机马路中间占道递槟榔	130394		2020-07-22T03:30:16.238499
40	秦昊东升旅行社导游	128660		2020-07-22T03:30:16.238596
41	陈屿性格	120604		2020-07-22T03:30:16.238691
42	乘公共交通戴口罩旅行结束后及时弃用	111870		2020-07-22T03:30:16.238786
43	新疆新增本土病例9例	110083	新	2020-07-22T03:30:16.238881
44	10支核酸检测医疗队驰援乌鲁木齐	109397	新	2020-07-22T03:30:16.239001
45	吴镇宇直播	109183		2020-07-22T03:30:16.239120
46	医生抱患者1分钟跑下4层楼送急救	103207		2020-07-22T03:30:16.239217
47	全国十大最堵三甲医院	96303		2020-07-22T03:30:16.239312
48	EDG战胜VG	95118		2020-07-22T03:30:16.239407
49	明日方舟	94762		2020-07-22T03:30:16.239501
50	穿越火线戒网中心	94498		2020-07-22T03:30:16.239594
