排名	关键词	热度	特征	时间
1	蔡依林身材	1573593	沸	2020-07-02T01:58:20.450778
2	驻港部队称坚决拥护香港国安法	1429607	新	2020-07-02T01:58:20.450918
3	肯德基疯狂星期四	1412451	荐	2020-07-02T01:58:20.451034
4	研究称小行星撞击地球是恐龙灭绝主因	1286636	新	2020-07-02T01:58:20.451145
5	伊能静	1257121	沸	2020-07-02T01:58:20.451255
6	林湘自杀	1244725	沸	2020-07-02T01:58:20.451364
7	老干妈的商标	1107994	沸	2020-07-02T01:58:20.451473
8	光头刘sir介绍香港警方新警告旗	651420	新	2020-07-02T01:58:20.451580
9	全球过去一个月新增病例占总确诊数60%	579135	新	2020-07-02T01:58:20.451690
10	百度搜索 手里的瓜突然不香了	545957	沸	2020-07-02T01:58:20.451805
11	李沁黑衣造型	520581		2020-07-02T01:58:20.451927
12	美国累计感染病例超过267万	465129	新	2020-07-02T01:58:20.452037
13	莫向晚莫北副驾吻	383965		2020-07-02T01:58:20.452159
14	日本拟对中韩两国人员开放入境许可	369471		2020-07-02T01:58:20.452255
15	林默予去世	338761	热	2020-07-02T01:58:20.452349
16	民警嘶吼50分钟喊村民起床	298349		2020-07-02T01:58:20.452468
17	金秀贤新剧被投诉尺度过大	298114	新	2020-07-02T01:58:20.452561
18	水产品可能被新冠病毒污染而不是感染	297763	新	2020-07-02T01:58:20.452680
19	不要跟穿船袜的人握手	297396		2020-07-02T01:58:20.452798
20	腾讯回应被骗	296694	热	2020-07-02T01:58:20.452892
21	深圳南山法院回应腾讯老干妈纠纷	296402		2020-07-02T01:58:20.453009
22	从没有男生帮拎过行李	296241		2020-07-02T01:58:20.453104
23	林书豪嘴角流血	295850		2020-07-02T01:58:20.453197
24	罗风 范美	289737		2020-07-02T01:58:20.453289
25	港府发声支持警队严正执法	284994	新	2020-07-02T01:58:20.453381
26	照片的拍摄角度有多重要	271789		2020-07-02T01:58:20.453500
27	湖人正式签下JR	266362	新	2020-07-02T01:58:20.453594
28	中传艺考要求考生提交高中成绩单	249317		2020-07-02T01:58:20.453712
29	短尾矮袋鼠把树叶吃出薯片的感觉	245375		2020-07-02T01:58:20.453805
30	世卫称正核实美国买断瑞德西韦库存事件	233835	新	2020-07-02T01:58:20.453899
31	女子打伤1岁儿子已立案	221595		2020-07-02T01:58:20.454018
32	锦绣南歌	206331		2020-07-02T01:58:20.454113
33	妈妈跟孩子说她有点累	189184		2020-07-02T01:58:20.454207
34	湖北省无症状感染者清零	182272		2020-07-02T01:58:20.454300
35	中方宣布对美反制措施	170021		2020-07-02T01:58:20.454393
36	海南免税iPhone便宜2500元	162565		2020-07-02T01:58:20.454488
37	CNN女记者直播节目中被抢劫	159072		2020-07-02T01:58:20.454582
38	怪你过分美丽	152653		2020-07-02T01:58:20.454677
39	俄卫生部警告新冠或致男性不育	150558	新	2020-07-02T01:58:20.454769
40	马可波罗新皮肤	140795		2020-07-02T01:58:20.454887
41	字节跳动副总裁吐槽腾讯	135861	新	2020-07-02T01:58:20.454979
42	蒙古国确诊两例鼠疫病例	123145		2020-07-02T01:58:20.455097
43	Mayumi直播	119172		2020-07-02T01:58:20.455193
44	印度一家办婚礼致79人感染新冠	111549		2020-07-02T01:58:20.455287
45	黄峥卸任拼多多CEO	110739		2020-07-02T01:58:20.455380
46	假如作业有饭圈	107251		2020-07-02T01:58:20.455473
47	莫迪微博	103004	新	2020-07-02T01:58:20.455565
48	支付宝	101797		2020-07-02T01:58:20.455683
49	创造营时尚先生复古大片	99654		2020-07-02T01:58:20.455776
50	教室看书老爷爷收到网友寄的书	98001		2020-07-02T01:58:20.455867
