排名	关键词	热度	特征	时间
1	陈钰琪秒删	3936548	热	2020-07-22T05:51:30.443298
2	我国首次在西藏高原成功钻取百米湖芯	3054445	新	2020-07-22T05:51:30.443473
3	幕后的李现	2597281	荐	2020-07-22T05:51:30.443630
4	伊能静为蓝盈莹写小作文	2468337	新	2020-07-22T05:51:30.443776
5	张一山宋妍霏	2441523	新	2020-07-22T05:51:30.443919
6	初中生练习后仰跳投不慎坠楼	1289073		2020-07-22T05:51:30.444080
7	浙大犯强奸罪学生成绩单	1216138	热	2020-07-22T05:51:30.444196
8	印度女官员在记者会上服毒自杀	1000624		2020-07-22T05:51:30.444340
9	特朗普承认疫情可能变得更糟	902111		2020-07-22T05:51:30.444454
10	玲花 我跟大家一样在线吃瓜	901432	热	2020-07-22T05:51:30.444566
11	芝加哥突发大规模枪击事件	898714	新	2020-07-22T05:51:30.444707
12	别墅被侵占拍剧房主索赔300万	845060		2020-07-22T05:51:30.444848
13	姜小果人设	695751		2020-07-22T05:51:30.444962
14	三十而已	631077		2020-07-22T05:51:30.445076
15	徐明朝 我道歉但不会向Yamy道歉	627841	新	2020-07-22T05:51:30.445189
16	钟晓阳暖男	626723		2020-07-22T05:51:30.445332
17	浙大犯强奸罪学生	623924	新	2020-07-22T05:51:30.445443
18	千万不要瞎连蓝牙	619774	新	2020-07-22T05:51:30.445584
19	杭州失踪女子	614950	热	2020-07-22T05:51:30.445726
20	玲花点赞diss徐明朝微博	611328	热	2020-07-22T05:51:30.445868
21	原来螃蟹可以跑这么快	611198		2020-07-22T05:51:30.446011
22	男子持铁锹当街暴打老人小孩	533342		2020-07-22T05:51:30.446124
23	黄金	489378		2020-07-22T05:51:30.446238
24	江南百景图	481889		2020-07-22T05:51:30.446350
25	王漫妮 梁正贤	481266		2020-07-22T05:51:30.446461
26	全年最热的时候来了	372117		2020-07-22T05:51:30.446577
27	大暑	362355		2020-07-22T05:51:30.446690
28	特朗普呼吁美国人戴上口罩	344108		2020-07-22T05:51:30.446801
29	白银	341329		2020-07-22T05:51:30.446913
30	乌克兰公交劫持案 诡异	341029		2020-07-22T05:51:30.447025
31	成都高空抛物入刑首案宣判	335566	新	2020-07-22T05:51:30.447137
32	罗艳发现妈妈做小三	258231		2020-07-22T05:51:30.447279
33	美国防长称希望年内访问中国	219324	新	2020-07-22T05:51:30.447390
34	美国出现企业破产潮	204161	新	2020-07-22T05:51:30.447533
35	明星让人误会的虎狼之词	187064		2020-07-22T05:51:30.447674
36	迪士尼在逃公主出街	183822		2020-07-22T05:51:30.447785
37	香港反对派议员劣行引众怒	171966		2020-07-22T05:51:30.447897
38	加内特有意收购森林狼	168505	新	2020-07-22T05:51:30.448020
39	广西科协回应学生抄袭老师专利获奖	168410	新	2020-07-22T05:51:30.448167
40	消防员抗洪不忘营救小动物	165014	新	2020-07-22T05:51:30.448309
41	日作诗2000首女孩师门起底	161109	新	2020-07-22T05:51:30.448449
42	顾佳原生家庭	160708		2020-07-22T05:51:30.448592
43	苹果2030年实现碳中和	159495	新	2020-07-22T05:51:30.448704
44	重启	158512		2020-07-22T05:51:30.448846
45	杨幂Tmagazine封面	156875	新	2020-07-22T05:51:30.448958
46	新疆新增本土病例9例	156309		2020-07-22T05:51:30.449099
47	新疆尚有3162人接受医学观察	138026		2020-07-22T05:51:30.449211
48	医院设高层次人才优先通道	137323		2020-07-22T05:51:30.449323
49	90后小伙保持5项吉尼斯纪录	123508		2020-07-22T05:51:30.449433
50	丹麦法罗群岛数百鲸鱼和海豚被捕杀	122788		2020-07-22T05:51:30.449545
