排名	关键词	热度	特征	时间
1	杨幂唱mojito	2893869	新	2020-07-06T16:12:08.138961
2	试用期必须为员工缴纳社保	1560653	新	2020-07-06T16:12:08.139102
3	现在的综艺太费脑了	1557431	荐	2020-07-06T16:12:08.139232
4	仝卓喊话郑云龙	1555982	沸	2020-07-06T16:12:08.139356
5	小红书崩了	1547618	新	2020-07-06T16:12:08.139478
6	鹿晗孙如云合照	1502340		2020-07-06T16:12:08.139597
7	陈锡向月娘求婚	1037859	新	2020-07-06T16:12:08.139693
8	鸡蛋价格半年降近3成	927001		2020-07-06T16:12:08.139814
9	外交部提醒中国公民近期谨慎前往加拿大	803007		2020-07-06T16:12:08.139909
10	河神2	780851		2020-07-06T16:12:08.140017
11	郑云龙方回应仝卓喊话	761084	沸	2020-07-06T16:12:08.140117
12	大熊猫双胞胎顺顺溜溜病亡	736618	新	2020-07-06T16:12:08.140235
13	新冠病毒在亚洲出现前已在其他地方出现	593720	热	2020-07-06T16:12:08.140356
14	四川32名学子保送清华北大	453521		2020-07-06T16:12:08.140475
15	淮安发生重大暴力袭警案	432873		2020-07-06T16:12:08.140570
16	痕迹大结局	401763	新	2020-07-06T16:12:08.140664
17	范冰冰吧 晚晚	401715	新	2020-07-06T16:12:08.140782
18	港独分子周庭认罪	401656		2020-07-06T16:12:08.140902
19	货车门没关好致千余箱茅台掉落	401525	新	2020-07-06T16:12:08.140997
20	A股牛市真来了吗	401424		2020-07-06T16:12:08.141117
21	黄子韬关注徐艺洋	401353		2020-07-06T16:12:08.141212
22	一寸相思大结局	401235	新	2020-07-06T16:12:08.141307
23	小娘惹	401210	新	2020-07-06T16:12:08.141424
24	减震堪比劳斯莱斯的小鸟	398095		2020-07-06T16:12:08.141544
25	高考前一晚怎么度过的	389335	新	2020-07-06T16:12:08.141640
26	张雨绮帮李斯丹妮拒绝蓝盈莹	376907	热	2020-07-06T16:12:08.141757
27	女明星的大胆发言	367177		2020-07-06T16:12:08.141875
28	打工小伙在工地自学4年古筝	357390	新	2020-07-06T16:12:08.141969
29	湖南省5所高校升一本	340393	新	2020-07-06T16:12:08.142087
30	官方回应男子称22年前就业审批表遭篡改	333229	新	2020-07-06T16:12:08.142206
31	阿朵 这是你的功课	311439		2020-07-06T16:12:08.142325
32	jennie划水	309627		2020-07-06T16:12:08.142418
33	中国十大美好生活城市	298697	新	2020-07-06T16:12:08.142512
34	中印就缓和两国边界事态达成积极共识	261847		2020-07-06T16:12:08.142630
35	世冠定妆照	258368	新	2020-07-06T16:12:08.142724
36	Irene涩琪新歌	252799		2020-07-06T16:12:08.142843
37	高考涉考车辆轻微违法警告后放行	251314		2020-07-06T16:12:08.142937
38	如花扮演者李健仁中风	234983		2020-07-06T16:12:08.143031
39	厦门六中唱我相信为高考加油	226647	新	2020-07-06T16:12:08.143126
40	郑州街头愤怒的小鸟	222380		2020-07-06T16:12:08.143245
41	食堂员工给考生跳无价之姐	215640		2020-07-06T16:12:08.143341
42	北京暴雨	207538		2020-07-06T16:12:08.143437
43	盖茨夫妇声援世卫组织	197847		2020-07-06T16:12:08.143532
44	当电视画面投影在玻璃上	195035	新	2020-07-06T16:12:08.143626
45	淮安袭警案嫌疑人抓捕画面	194351	新	2020-07-06T16:12:08.143743
46	周深郎朗cos家有儿女	194326		2020-07-06T16:12:08.143863
47	波士顿动力机器狗被玩坏了	193950	新	2020-07-06T16:12:08.143959
48	彩虹奶茶冰粥	193920		2020-07-06T16:12:08.144091
49	冒充护士偷走新生儿被判一年十个月	173559		2020-07-06T16:12:08.144189
50	嘴强王者秒变青铜	173008	新	2020-07-06T16:12:08.144284
