排名	关键词	热度	特征	时间
1	于正秒删	3968425	热	2020-06-28T12:30:14.158176
2	章莹颖父亲称不会再上诉	1825612	新	2020-06-28T12:30:14.158306
3	周深 我去拿号了	1641583	沸	2020-06-28T12:30:14.158419
4	重庆大学校长致辞只说了标题	859884		2020-06-28T12:30:14.158525
5	美邦服饰董事长被限制消费	739557	新	2020-06-28T12:30:14.158609
6	陈立农少年感造型	738115	荐	2020-06-28T12:30:14.158711
7	张雨绮问周深你没在法国排队吗	710707	沸	2020-06-28T12:30:14.158811
8	北京一病例曾自行就诊输液退烧	670124	新	2020-06-28T12:30:14.158910
9	教育部给本科教学打分	624462		2020-06-28T12:30:14.159010
10	快乐大本营选常驻新人	586573	热	2020-06-28T12:30:14.159092
11	大碗宽面的姐姐们评论张萌	563212	热	2020-06-28T12:30:14.159194
12	754位干警因涉黑涉恶案牺牲负伤	500347		2020-06-28T12:30:14.159304
13	桃花水母现身云南	442020		2020-06-28T12:30:14.159403
14	北京一确诊病例曾住两家宾馆	430524		2020-06-28T12:30:14.159494
15	日本首位忍者专业硕士生毕业	407411		2020-06-28T12:30:14.159584
16	东京解禁后疫情反弹严重	284759		2020-06-28T12:30:14.159675
17	陈妍希	282550	新	2020-06-28T12:30:14.159764
18	花5万吸猫被刑拘	275702	新	2020-06-28T12:30:14.159878
19	特朗普不顾隔离要求再赴球场	263203	新	2020-06-28T12:30:14.159990
20	90后姑娘熬夜战疫胖了十几斤	261670		2020-06-28T12:30:14.160117
21	没有刘海的鞠婧祎	250160	热	2020-06-28T12:30:14.160207
22	耐克单季巨亏50亿	246332		2020-06-28T12:30:14.160318
23	重庆涪陵龙潭镇部分街道被淹	239046	新	2020-06-28T12:30:14.160406
24	哈里王子夫妇每次发言或有880万报酬	231886		2020-06-28T12:30:14.160519
25	动画辛普森不再用白人为非白人配音	228374		2020-06-28T12:30:14.160607
26	周杰伦 难怪怎么瘦不下来	224253	热	2020-06-28T12:30:14.160694
27	周也	223748		2020-06-28T12:30:14.160806
28	高考前几天的你	218120		2020-06-28T12:30:14.160894
29	前申花主帅因新冠肺炎去世	215784		2020-06-28T12:30:14.160982
30	说唱听我的	206170		2020-06-28T12:30:14.161069
31	金子涵	203699		2020-06-28T12:30:14.161155
32	俄罗斯罕见公开大量核试验画面	199544		2020-06-28T12:30:14.161242
33	微软中国回应关闭实体直营店	199513	新	2020-06-28T12:30:14.161330
34	驻港公署回应美国对中方官员签证限制	185318		2020-06-28T12:30:14.161441
35	日本研发能打电话的口罩	185006	新	2020-06-28T12:30:14.161529
36	洪水将轿车冲走400米父女被困	183237	新	2020-06-28T12:30:14.161642
37	端午假期全国快递量猛增四成多	176384		2020-06-28T12:30:14.161757
38	北京基本完成应检尽检人员动态清零	168605	新	2020-06-28T12:30:14.161846
39	baby小龙女扮相	168537	新	2020-06-28T12:30:14.161957
40	铁路版Mojito	166566		2020-06-28T12:30:14.162068
41	上海暴雨	161196		2020-06-28T12:30:14.162156
42	驻香港部队组织枪王争霸赛	152693		2020-06-28T12:30:14.162245
43	印度居民敲锣打鼓驱赶蝗虫	149146		2020-06-28T12:30:14.162332
44	吃货摆摊实录	141183		2020-06-28T12:30:14.162414
45	北京应检尽检人群检测费用政府保障	135046	新	2020-06-28T12:30:14.162496
46	普林斯顿大学将前美国总统威尔逊除名	126299		2020-06-28T12:30:14.162599
47	6岁男孩溺亡父亲下跪嘶吼求救	124772		2020-06-28T12:30:14.162686
48	钟南山寄语年轻人要学会不满足	120669		2020-06-28T12:30:14.162776
49	坦桑尼亚男子发现巨型宝石	113694		2020-06-28T12:30:14.162864
50	日本警察局给猫咪开表彰大会	112533		2020-06-28T12:30:14.162952
