排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3166276	热	2020-04-26T10:51:39.245192
2	全国首例假冒LV等箱包原材料案告破	2019278	热	2020-04-26T10:51:39.245326
3	刘诗诗安利小白瓶	2018780	荐	2020-04-26T10:51:39.245441
4	李国庆 当当	2014746	新	2020-04-26T10:51:39.245551
5	杭州小学生戴一米帽上课	1707050	新	2020-04-26T10:51:39.245659
6	韩国7000余人露天考试考卷被吹走	1287865		2020-04-26T10:51:39.245767
7	郭敬明	933963	热	2020-04-26T10:51:39.245853
8	五一全国穿衣地图	844919	新	2020-04-26T10:51:39.245957
9	喻言R&B All Night直拍	798073		2020-04-26T10:51:39.246062
10	约翰逊下周一恢复工作	738558		2020-04-26T10:51:39.246146
11	月嫂多次咳嗽雇主一家确诊新冠	722624	热	2020-04-26T10:51:39.246230
12	福建开学时间	711081	新	2020-04-26T10:51:39.246343
13	虞书欣练习室直拍	697622		2020-04-26T10:51:39.246463
14	武汉在院新冠肺炎患者清零	685264	新	2020-04-26T10:51:39.246558
15	安崎弹舌	678921	热	2020-04-26T10:51:39.246676
16	李国庆发告全体员工书	665403	新	2020-04-26T10:51:39.246793
17	孙红雷点赞	654947	热	2020-04-26T10:51:39.246910
18	综艺里最意难平的淘汰	643478		2020-04-26T10:51:39.247026
19	孔雪儿舞蹈	604396		2020-04-26T10:51:39.247119
20	屋顶	532370		2020-04-26T10:51:39.247212
21	叶安婷	491086		2020-04-26T10:51:39.247305
22	因为打错电话闹出的笑话	471065	新	2020-04-26T10:51:39.247398
23	iPhone12将错峰发布	447679		2020-04-26T10:51:39.247514
24	郑爽蝴蝶结造型	404956		2020-04-26T10:51:39.247607
25	英男子居家避疫买彩票中5800万英镑	385384		2020-04-26T10:51:39.247700
26	当当网报警	364590	新	2020-04-26T10:51:39.247796
27	Zoom市值蒸发58亿美元	362658		2020-04-26T10:51:39.247915
28	全国各地区最低工资标准	344010	新	2020-04-26T10:51:39.248009
29	警察丈夫和医生妻子的睡姿照	337822		2020-04-26T10:51:39.248124
30	小学生每天线上学习不超2.5小时	334986		2020-04-26T10:51:39.248231
31	对话错换人生28年事件当事人	334568	新	2020-04-26T10:51:39.248326
32	哆啦A梦官方壁纸	334552		2020-04-26T10:51:39.248443
33	湖南被害女大学生父亲发声	311193		2020-04-26T10:51:39.248536
34	我和我妈眼中我的房间	304817	新	2020-04-26T10:51:39.248631
35	华春莹发推反击美共和党甩锅中国剧本	293707		2020-04-26T10:51:39.248747
36	李国庆当选当当董事长	293015	新	2020-04-26T10:51:39.248841
37	老师这杯我先干了	286870		2020-04-26T10:51:39.248958
38	上海39所高校发布返校海报	281002		2020-04-26T10:51:39.249051
39	德国小镇唯一护理人员照顾20户家庭	280842	新	2020-04-26T10:51:39.249145
40	北京中山公园郁金香盛开	244822	新	2020-04-26T10:51:39.249263
41	安徽初中女生坠亡通报	240902		2020-04-26T10:51:39.249381
42	当当网称公章已作废	226340	新	2020-04-26T10:51:39.249474
43	安徽合肥小学复课第一天	224825	新	2020-04-26T10:51:39.249589
44	鼻炎到底有多烦人	222567	新	2020-04-26T10:51:39.249706
45	积木脸饰	217568	新	2020-04-26T10:51:39.249822
46	纽约收容所动物供不应求	215305	新	2020-04-26T10:51:39.249939
47	刘雨昕练习室直拍	214294		2020-04-26T10:51:39.250058
48	欧阳娜娜动态封面	208136		2020-04-26T10:51:39.250152
49	英国主播读讣告时哽咽流泪	201269		2020-04-26T10:51:39.250247
50	广东严打恶意申请钟南山等商标行为	177836		2020-04-26T10:51:39.250342
