排名	关键词	热度	特征	时间
1	张纪中承认再婚	4208008	新	2020-09-13T08:57:39.347867
2	美国新冠阳性学生举办大型派对	2047200		2020-09-13T08:57:39.348082
3	原来电视上可以放东西	2047151	荐	2020-09-13T08:57:39.348211
4	一次喝3.2L水致水中毒	2045954	热	2020-09-13T08:57:39.348360
5	阿娇拆绷带后首露面	1419751	热	2020-09-13T08:57:39.348507
6	当潮不让	1099356	荐	2020-09-13T08:57:39.348656
7	朴树 以后不会再当老师了	791525	热	2020-09-13T08:57:39.348800
8	白岩松提醒外卖平台别把骑手当机器	679406	热	2020-09-13T08:57:39.348951
9	湖人时隔十年再进西决	596908	沸	2020-09-13T08:57:39.349094
10	加拿大下周开始对美征收36亿报复性关税	589952		2020-09-13T08:57:39.349240
11	钟汉良为什么淘汰肖杰	589928	热	2020-09-13T08:57:39.349356
12	日本网暴施暴者个人信息可公开	495364		2020-09-13T08:57:39.349498
13	多本爆特朗普黑料新书销量猛增	407190	新	2020-09-13T08:57:39.349613
14	哇唧唧哇签了四个乐团吗	388462	热	2020-09-13T08:57:39.349755
15	我国新一轮降雨将启程	387946		2020-09-13T08:57:39.349897
16	特朗普获今年第二个诺贝尔和平奖提名	387493	热	2020-09-13T08:57:39.350013
17	美国遭遇毁灭性山火季	385669		2020-09-13T08:57:39.350154
18	抑郁症防治4类重点人群	382326		2020-09-13T08:57:39.350266
19	威少与隆多哥哥冲突	381145		2020-09-13T08:57:39.350379
20	湖人球迷观众席晒科比照片	377809		2020-09-13T08:57:39.350491
21	去学校的车有点奇怪	374060	新	2020-09-13T08:57:39.350602
22	女生寝室可以多有趣	371715	新	2020-09-13T08:57:39.350742
23	李汶翰后援会官博发文	368122		2020-09-13T08:57:39.350884
24	这就是我没对象的真实原因	365450	新	2020-09-13T08:57:39.350994
25	四川小伙泥塑钟南山头像	363017		2020-09-13T08:57:39.351146
26	小说里霸道总裁如何上厕所	358868		2020-09-13T08:57:39.351277
27	李胜利	358065		2020-09-13T08:57:39.351404
28	少年3岁半上二年级13岁高考	343990	新	2020-09-13T08:57:39.351533
29	巴基斯坦军方检查站遭炸弹袭击	314545		2020-09-13T08:57:39.351692
30	国防部回应美发布中国军事报告	314076		2020-09-13T08:57:39.351821
31	人造肉第一股回应来华建厂	313992	新	2020-09-13T08:57:39.351945
32	告白失败大喊王俊凯来了	301646		2020-09-13T08:57:39.352122
33	重启第二季开播	296401		2020-09-13T08:57:39.352248
34	厨师处理猪肉受伤感染罕见脑膜炎	293807		2020-09-13T08:57:39.352374
35	侵犯知识产权犯罪入罪门槛降至30万	265219		2020-09-13T08:57:39.352485
36	浓郁椰子鸡	264365	新	2020-09-13T08:57:39.352576
37	伏地魔没有鼻子的原因	260948		2020-09-13T08:57:39.352683
38	金晨腹肌	247020		2020-09-13T08:57:39.352768
39	山西一施工罐车往河中倒水泥	235371		2020-09-13T08:57:39.352856
40	鸡肉价格大跌	210955		2020-09-13T08:57:39.352940
41	王源双面封面	197796		2020-09-13T08:57:39.353024
42	网友为李汶翰点歌算什么男人	167063		2020-09-13T08:57:39.353110
43	夺冠提档	146575	新	2020-09-13T08:57:39.353195
44	76岁老人救起200多斤溺水者	124396	新	2020-09-13T08:57:39.353301
45	逃犯自首求先领证结婚	118500	新	2020-09-13T08:57:39.353409
46	张文宏 全球抗疫曙光乍现	115964		2020-09-13T08:57:39.353522
47	美网2020	113526	新	2020-09-13T08:57:39.353617
48	换季过敏怎么办	111731	新	2020-09-13T08:57:39.353734
49	狗狗最爱听哪个字	107702	新	2020-09-13T08:57:39.353853
50	湖人球员众生相	106699		2020-09-13T08:57:39.353971
