排名	关键词	热度	特征	时间
1	姜贞羽小号发文	3497103	新	2020-09-03T04:02:50.813879
2	国庆中秋连休8天	2642321	沸	2020-09-03T04:02:50.813961
3	张玉环儿子称永远团圆不了	2141833	新	2020-09-03T04:02:50.814028
4	巨石强森确诊新冠	1969273	新	2020-09-03T04:02:50.814092
5	网络贩婴	1553161	新	2020-09-03T04:02:50.814156
6	官方回应副校长吃光学生剩饭	873034	新	2020-09-03T04:02:50.814219
7	抗日战争胜利75周年	570108	沸	2020-09-03T04:02:50.814280
8	内马尔感染新冠	496493	沸	2020-09-03T04:02:50.814342
9	阿凡达重映定档	469636		2020-09-03T04:02:50.814405
10	前台湾偶像歌手在成都当牙医	411123	沸	2020-09-03T04:02:50.814454
11	王建国 我是天生的废物	288647		2020-09-03T04:02:50.814518
12	美国新冠肺炎确诊超610万	281181		2020-09-03T04:02:50.814568
13	火箭雷霆抢七	278383	新	2020-09-03T04:02:50.814617
14	唐灿好可爱	276171		2020-09-03T04:02:50.814677
15	以家人之名	259926		2020-09-03T04:02:50.814725
16	15.6寸的电脑到底有多重	258314		2020-09-03T04:02:50.814774
17	教师资格证	256867		2020-09-03T04:02:50.814822
18	家长回应男孩泳池排便被索赔1万5	254471		2020-09-03T04:02:50.814872
19	俄罗斯男子将女友扔垃圾桶	250977		2020-09-03T04:02:50.814920
20	Angelababy发文告别摩天大楼	249281		2020-09-03T04:02:50.814969
21	体育生是如何抓老鼠的	246767		2020-09-03T04:02:50.815020
22	光遇	245606	新	2020-09-03T04:02:50.815076
23	印度宣布再禁用118款中国App	244051		2020-09-03T04:02:50.815144
24	NBA	243409	新	2020-09-03T04:02:50.815198
25	75年前的流行歌曲	228154	新	2020-09-03T04:02:50.815266
26	修眉毛修出男朋友	224512		2020-09-03T04:02:50.815333
27	不倒翁女孩表演中突然摔落	181434		2020-09-03T04:02:50.815388
28	卖水救母女孩被哈尔滨医科大学录取	161677		2020-09-03T04:02:50.815441
29	琉璃	160405		2020-09-03T04:02:50.815495
30	凌霄当着陈婷的面吻李尖尖	157634		2020-09-03T04:02:50.815548
31	张雨绮工作室回应	151778		2020-09-03T04:02:50.815602
32	贺子秋贺梅和解	141188		2020-09-03T04:02:50.815655
33	外交部回应印度士兵在边界冲突中丧生	128164		2020-09-03T04:02:50.815709
34	恢复直飞北京的第一架国际航班	123403	新	2020-09-03T04:02:50.815763
35	杨笠 身材平是对男人的不屑一顾	119316		2020-09-03T04:02:50.815829
36	鹿晗演反派	113047		2020-09-03T04:02:50.815883
37	库尔图瓦感染新冠	110261		2020-09-03T04:02:50.815936
38	刘诗诗好美	108014		2020-09-03T04:02:50.815990
39	意大利前总理感染新冠	99039		2020-09-03T04:02:50.816055
40	司凤反捅昊辰	96914		2020-09-03T04:02:50.816105
41	赵晓卉淘汰感言	92384		2020-09-03T04:02:50.816154
42	月亮	89145		2020-09-03T04:02:50.816203
43	日本拟在奥运前全民免费接种新冠疫苗	88437		2020-09-03T04:02:50.816251
44	热火 雄鹿	87400	新	2020-09-03T04:02:50.816299
45	脱口秀大会	87023		2020-09-03T04:02:50.816359
46	巴特勒罚球绝杀	86108	新	2020-09-03T04:02:50.816407
47	村民吃哄抢榴莲食物中毒原因查明	86014		2020-09-03T04:02:50.816468
48	中元节	85576		2020-09-03T04:02:50.816517
49	庞博吐槽神童式教育	84981		2020-09-03T04:02:50.816564
50	孩子间起冲突家长该不该介入	84595		2020-09-03T04:02:50.816612
