排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3330671	热	2020-09-14T06:40:53.845791
2	浙江要求5月后进口冷链食品加贴溯源码	2670567	新	2020-09-14T06:40:53.845929
3	陈数老公回应	2425756	热	2020-09-14T06:40:53.846045
4	欧阳娜娜小鹿斑比私服设计	2276051	新	2020-09-14T06:40:53.846159
5	我眼睛劈叉了吗	1638634	新	2020-09-14T06:40:53.846271
6	情侣隔着围栏吃火锅	1197292		2020-09-14T06:40:53.846380
7	16000年前的人头骨化石	1035102		2020-09-14T06:40:53.846468
8	侵犯知识产权犯罪入罪门槛降至30万	918100		2020-09-14T06:40:53.846556
9	幼师的一天有多累	905561		2020-09-14T06:40:53.846647
10	李现给腹肌打码	903290	沸	2020-09-14T06:40:53.846733
11	全国多所高校缩短中秋国庆假	878724		2020-09-14T06:40:53.846843
12	砍伤城管女摊主回应被判正当防卫	840469		2020-09-14T06:40:53.846929
13	云南保山拍到珍稀野生动物云猫	789744		2020-09-14T06:40:53.847016
14	夺冠预告	777411		2020-09-14T06:40:53.847101
15	信条 颠倒时间只为和你认真告别	739860		2020-09-14T06:40:53.847186
16	农科院毒诱饵形似火腿肠被捡走	702310	新	2020-09-14T06:40:53.847271
17	长春高新	700466		2020-09-14T06:40:53.847379
18	全国鸡肉价格3年首降	693907		2020-09-14T06:40:53.847466
19	女生中奖1吨娃哈哈送小朋友	684372	新	2020-09-14T06:40:53.847553
20	徐艺洋这就是灌篮3	671691	新	2020-09-14T06:40:53.847661
21	易烊千玺平头	663115		2020-09-14T06:40:53.847769
22	央视关注老人用健康码难问题	658047		2020-09-14T06:40:53.847855
23	剑网三	651777	新	2020-09-14T06:40:53.847939
24	夫妻捡来聋哑流浪汉照顾26年	646964	新	2020-09-14T06:40:53.848055
25	易烊千玺上线吧华彩少年	642453	新	2020-09-14T06:40:53.848165
26	硬糖少女首支情歌PLMM	637445	新	2020-09-14T06:40:53.848272
27	全国超半数5G核心人才在上海	632377		2020-09-14T06:40:53.848379
28	国防部回应美发布中国军事报告	629624		2020-09-14T06:40:53.848464
29	草莓音乐节	625792	新	2020-09-14T06:40:53.848550
30	李现老干部造型	509146		2020-09-14T06:40:53.848655
31	虞书欣翻不过去跟头	445197		2020-09-14T06:40:53.848740
32	不同类型室友要生活费	370680	新	2020-09-14T06:40:53.848828
33	加拿大下周开始对美征收36亿报复性关税	308876		2020-09-14T06:40:53.848964
34	加索尔给女儿起名吉亚娜	294422		2020-09-14T06:40:53.849067
35	当美术生考试快结束时	271247	新	2020-09-14T06:40:53.849154
36	郑爽吴亦凡潮玩人类在哪里预告	251968		2020-09-14T06:40:53.849269
37	特朗普支持者称愿为其挡子弹	245834		2020-09-14T06:40:53.849369
38	当狗子成为收快递的老手	235297		2020-09-14T06:40:53.849466
39	福建小山村走出12位博士28位硕士	232551		2020-09-14T06:40:53.849565
40	无需强扭自己才活得下去的世界	181061	新	2020-09-14T06:40:53.849662
41	辽宁省考成绩	179550		2020-09-14T06:40:53.849784
42	高校回应数百学生雨夜围观王俊凯	176450		2020-09-14T06:40:53.849881
43	四大名著最精彩的台词	166666	新	2020-09-14T06:40:53.849976
44	豆腐脑店老板作诗贴满墙	157715		2020-09-14T06:40:53.850095
45	内马尔红牌	143247		2020-09-14T06:40:53.850188
46	阚清子发文反对重男轻女	140746	新	2020-09-14T06:40:53.850284
47	我国中东部将有大范围降雨	140046		2020-09-14T06:40:53.850403
48	张起灵被困吼泉	127517		2020-09-14T06:40:53.850499
49	云南新增2例缅甸输入确诊	127226		2020-09-14T06:40:53.850592
50	巴黎马赛大规模冲突	124372		2020-09-14T06:40:53.850686
