排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2902205	热	2020-08-14T17:38:35.779089
2	江西入室杀人案致重伤儿童仍昏迷	1132125	新	2020-08-14T17:38:35.779225
3	李现的秘密装备	1116503	荐	2020-08-14T17:38:35.779343
4	GAI给giao第二次机会	1083306	热	2020-08-14T17:38:35.779456
5	心疼凌霄	1024434		2020-08-14T17:38:35.779576
6	贺子秋宠妹	986622	新	2020-08-14T17:38:35.779676
7	广东陆丰新增病例3家属核酸阳性	956505	沸	2020-08-14T17:38:35.779799
8	中国境内首个境外高校独立办学项目	858572	新	2020-08-14T17:38:35.779919
9	CNN反驳特朗普所谓中国病毒说法	782373		2020-08-14T17:38:35.780053
10	小白对吴亦凡说我欠你一个冠军	727759		2020-08-14T17:38:35.780154
11	河南信阳一船员在东京核酸检测阳性	691630	新	2020-08-14T17:38:35.780248
12	江苏一高校学生提前一年拍毕业照	666821	新	2020-08-14T17:38:35.780371
13	奔跑吧	629067		2020-08-14T17:38:35.780490
14	重庆洪崖洞附近商业街被淹	625510		2020-08-14T17:38:35.780584
15	金晨地板动作	622500		2020-08-14T17:38:35.780680
16	长沙一餐饮店推行称体重点餐	621280		2020-08-14T17:38:35.780773
17	深圳疫情	617207		2020-08-14T17:38:35.780868
18	美日交易掩盖731部队生物战罪行	611429		2020-08-14T17:38:35.780963
19	人民币在全球外汇储备中占比创新高	607182		2020-08-14T17:38:35.781058
20	陈卓璇 没有要挡的意思	604088		2020-08-14T17:38:35.781153
21	元气满满的哥哥	601488	新	2020-08-14T17:38:35.781249
22	车辆阻挡救护车急得护士去敲车窗	598003		2020-08-14T17:38:35.781369
23	柴犬糯米团	591730		2020-08-14T17:38:35.781464
24	特斯拉回应拒绝交付Model3	589806		2020-08-14T17:38:35.781559
25	黄龄一剪梅好魅	584853	新	2020-08-14T17:38:35.781653
26	杨洋好可爱	582805	新	2020-08-14T17:38:35.781773
27	特朗普考虑大选后撤换国防部长	560943		2020-08-14T17:38:35.781893
28	美军在印度洋基地部署B2战略轰炸机	559056		2020-08-14T17:38:35.781988
29	阴阳师服务器	557993		2020-08-14T17:38:35.782084
30	何洛洛单场7杀	557402		2020-08-14T17:38:35.782176
31	中餐厅	492716	新	2020-08-14T17:38:35.782270
32	吴亦凡考核药水哥	472161		2020-08-14T17:38:35.782389
33	当宝宝第一次戴上人工耳蜗	427169		2020-08-14T17:38:35.782483
34	赵立坚回应特朗普涉港谬论	403844		2020-08-14T17:38:35.782576
35	阿朵 降维打击	402844		2020-08-14T17:38:35.782669
36	琉璃	398430	新	2020-08-14T17:38:35.782762
37	真实的八佰	377322		2020-08-14T17:38:35.782879
38	王一博收到罗西签名照	361102		2020-08-14T17:38:35.782972
39	路小北见到植物人肖枫	336735		2020-08-14T17:38:35.783066
40	GAI严格	325074		2020-08-14T17:38:35.783158
41	李健说李宇春长高了	284029		2020-08-14T17:38:35.783251
42	22人参与印度客机空难救援确诊新冠	259465		2020-08-14T17:38:35.783343
43	花木兰主题曲MV	249532	新	2020-08-14T17:38:35.783436
44	警方通宵搜捕江西入室杀人嫌犯	220112		2020-08-14T17:38:35.783553
45	八佰首映	216307	新	2020-08-14T17:38:35.783647
46	上万颗钉子做成的立体山水画	199723	新	2020-08-14T17:38:35.783764
47	一群山里娃踢出一个全国足球季军	142608	新	2020-08-14T17:38:35.783884
48	甘肃景泰十万亩向日葵花田	139845	新	2020-08-14T17:38:35.784010
49	八佰点映票房破1000万	139598		2020-08-14T17:38:35.784132
50	贺峻霖直播	138731	新	2020-08-14T17:38:35.784222
