排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	847151	沸	2020-06-18T00:56:11.102320
2	天津新增1例本土确诊系餐厅帮厨	808630		2020-06-18T00:56:11.102505
3	终于在苏宁抢到了	790228	荐	2020-06-18T00:56:11.102633
4	张杰 还记得我们的天下吗	774552	沸	2020-06-18T00:56:11.102794
5	虞书欣第一句开场好甜	627054	沸	2020-06-18T00:56:11.102962
6	李佳琦直播	467359	荐	2020-06-18T00:56:11.103125
7	天津新增本土病例近3日轨迹公布	392208		2020-06-18T00:56:11.103286
8	10岁男孩高抛砸死邻居一审宣判	278836		2020-06-18T00:56:11.103417
9	微信拍一拍	274624	沸	2020-06-18T00:56:11.103546
10	中印同意继续通过对话协商解决有关问题	256336		2020-06-18T00:56:11.103706
11	湖南卫视618晚会	255940	沸	2020-06-18T00:56:11.103833
12	张翰鞠婧祎合唱牵手拥抱摸头	253631		2020-06-18T00:56:11.103992
13	北京不排除发病人数还会持续一定时间	251705		2020-06-18T00:56:11.104139
14	创3学员跳你最最最重要	251306		2020-06-18T00:56:11.104267
15	阿里P8招聘私人助理被辞退	248218		2020-06-18T00:56:11.104395
16	GALA加入RNG	247375		2020-06-18T00:56:11.104522
17	吴亦凡 收音	246342		2020-06-18T00:56:11.104647
18	南航空少事件一审宣判	243532		2020-06-18T00:56:11.104774
19	彭昱畅少儿频道特效	238751		2020-06-18T00:56:11.104901
20	日本仙台上空出现白色不明球体	188121		2020-06-18T00:56:11.105026
21	数名往届生举报常州涉事老师	173152		2020-06-18T00:56:11.105154
22	张艺兴莲初舞台	172867		2020-06-18T00:56:11.105281
23	当街殴打20年前班主任男子将出狱	172213		2020-06-18T00:56:11.105407
24	这半年是怎么过的	135774		2020-06-18T00:56:11.105535
25	宝可梦	123922		2020-06-18T00:56:11.105662
26	7旬老人曾在川大蹭课17年	102651		2020-06-18T00:56:11.105787
27	喻言全开麦高音	95940		2020-06-18T00:56:11.105912
28	李宇春马甲线	93241		2020-06-18T00:56:11.106038
29	山东被顶替上大学农家女将起诉顶替者	81901		2020-06-18T00:56:11.106164
30	王毅要求印方严惩肇事责任人	74956		2020-06-18T00:56:11.106293
31	福奇解释为何一开始不建议美国人戴口罩	68499		2020-06-18T00:56:11.106417
32	小鬼Tiger好燃	68204		2020-06-18T00:56:11.106544
33	尚雯婕跳舞了	68157		2020-06-18T00:56:11.106670
34	西藏军区高海拔实弹演练	66440		2020-06-18T00:56:11.106796
35	外交部回应中印边境冲突	65874		2020-06-18T00:56:11.106920
36	常州坠楼身亡小学生遗体已火化	65720		2020-06-18T00:56:11.107046
37	金子涵丁泽仁双人舞	64176		2020-06-18T00:56:11.107172
38	THE9成团首秀	64161		2020-06-18T00:56:11.107298
39	maybe女装	62181		2020-06-18T00:56:11.107423
40	喜欢你我也是	58882		2020-06-18T00:56:11.107549
41	李国庆谈如何质证感情破裂	54613		2020-06-18T00:56:11.107674
42	刘雨昕part	53995		2020-06-18T00:56:11.107799
43	东方卫视618晚会	53238		2020-06-18T00:56:11.107924
44	杨红樱回应儿童读物现自杀内容	48228		2020-06-18T00:56:11.108064
45	薛之谦陕西话版提词器	47071		2020-06-18T00:56:11.108192
46	姐姐们的电影往事	46218		2020-06-18T00:56:11.108318
47	哪吒重生	45028		2020-06-18T00:56:11.108444
48	李宇春 稳	41863		2020-06-18T00:56:11.108568
49	热搜回来了	41508		2020-06-18T00:56:11.108694
50	中印边境冲突	28147		2020-06-18T00:56:11.108818
