排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5802240	新	2020-07-20T15:56:44.633619
2	海底捞回应塑料乌鸡卷事件	3474781	热	2020-07-20T15:56:44.633748
3	大张伟喊你吃夜宵	3385213	荐	2020-07-20T15:56:44.633860
4	许凯 我的姓都打错了	3239075	新	2020-07-20T15:56:44.633972
5	宁静问王霏霏今年贵庚	2228233	新	2020-07-20T15:56:44.634087
6	保值神器	2078494	荐	2020-07-20T15:56:44.634199
7	马浚伟	1076392		2020-07-20T15:56:44.634311
8	遇到前女友的现任	1057443	沸	2020-07-20T15:56:44.634400
9	韩国多地自来水现幼虫样生物	894345	新	2020-07-20T15:56:44.634511
10	坚决防止家长他人代劳等参赛造假行为	610205		2020-07-20T15:56:44.634627
11	吴亦凡头发该剪了	601690	沸	2020-07-20T15:56:44.634717
12	三十而已特效	598000		2020-07-20T15:56:44.634827
13	乌鲁木齐可能污染的外环境均已消毒	588478		2020-07-20T15:56:44.634916
14	AirPods耳机挂饰	502308		2020-07-20T15:56:44.635005
15	成都首位进影厅观众终身免费观影	433980		2020-07-20T15:56:44.635092
16	马浚伟论文查重率0.77%	432307	新	2020-07-20T15:56:44.635181
17	重启的工作室	430206		2020-07-20T15:56:44.635293
18	浙江大学	426661	新	2020-07-20T15:56:44.635381
19	王漫妮精致穷	422248	新	2020-07-20T15:56:44.635490
20	马尚确诊新冠	421239		2020-07-20T15:56:44.635601
21	郭敬明接受采访被抢镜	416209		2020-07-20T15:56:44.635688
22	恋爱中最加分的细节	411552		2020-07-20T15:56:44.635775
23	上海遛狗不牵绳不挂牌将当场罚款	408018	新	2020-07-20T15:56:44.635862
24	哈啰单车崩了	405973		2020-07-20T15:56:44.635971
25	原中国女排教练徐杰逝世	376073		2020-07-20T15:56:44.636073
26	赵雷	364500	新	2020-07-20T15:56:44.636162
27	卡姆当庭致歉	361666		2020-07-20T15:56:44.636273
28	滤镜下明星的样子	336302		2020-07-20T15:56:44.636359
29	顾佳买包	326215		2020-07-20T15:56:44.636447
30	外交部回应英国将暂停与香港引渡条约	317706		2020-07-20T15:56:44.636534
31	金莎择偶标准	316608		2020-07-20T15:56:44.636621
32	宁静看到白冰齐刘海的反应	314900		2020-07-20T15:56:44.636708
33	半泽直树	312686	新	2020-07-20T15:56:44.636796
34	气得满地打滚的熊猫	304101		2020-07-20T15:56:44.636905
35	教育部要求加强中小学生竞赛管理	302789		2020-07-20T15:56:44.636993
36	李斯丹妮 为什么要用红不红来评判艺人	302215		2020-07-20T15:56:44.637080
37	王漫妮感情观	300800	新	2020-07-20T15:56:44.637168
38	李子柒夏天的味道	294039	新	2020-07-20T15:56:44.637277
39	乌鲁木齐为差旅人员提供免费食宿	257231	新	2020-07-20T15:56:44.637386
40	西安白鹿原发现西汉早期大型墓葬	251209	新	2020-07-20T15:56:44.637497
41	iG战胜V5	246394	新	2020-07-20T15:56:44.637608
42	景区回应挂张东升禁入告示牌	244863	新	2020-07-20T15:56:44.637717
43	张飞五虎将皮肤	239819	新	2020-07-20T15:56:44.637826
44	万能凉面公式	235660	新	2020-07-20T15:56:44.637936
45	26个人拥有世界一半财富	235295	新	2020-07-20T15:56:44.638045
46	南京消防员驰援安徽抗洪	228565	新	2020-07-20T15:56:44.638153
47	德国最大连锁百货进入破产程序	226889	新	2020-07-20T15:56:44.638265
48	重启特化	223250	新	2020-07-20T15:56:44.638373
49	因为名字产生的误会	219961	新	2020-07-20T15:56:44.638482
50	2020上海夏季音乐节	214396	新	2020-07-20T15:56:44.638591
