排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	205599	热	2020-05-14T22:06:44.679313
2	2020前4月螺蛳粉出口量暴涨	199919	沸	2020-05-14T22:06:44.679447
3	甄稀让生活好看	196587	荐	2020-05-14T22:06:44.679561
4	刘敏涛 抽筋捋头发爱谁是谁	196132	沸	2020-05-14T22:06:44.679672
5	徽柔被下药	134542		2020-05-14T22:06:44.679788
6	清平乐	116647		2020-05-14T22:06:44.679886
7	陈粒哭了	91238		2020-05-14T22:06:44.679980
8	泰国最快在10月前后向中国游客开放	67664		2020-05-14T22:06:44.680072
9	赵立坚回应FBI称中国黑客盗取美国疫苗	65067		2020-05-14T22:06:44.680166
10	虞书欣模仿秀	65044	沸	2020-05-14T22:06:44.680277
11	谢可寅唱关于青春有你的歌	64890	沸	2020-05-14T22:06:44.680401
12	武汉全员新冠病毒筛查进展如何	54430		2020-05-14T22:06:44.680520
13	有必要进行全国全员检测吗	53167		2020-05-14T22:06:44.680614
14	宫崎骏新作已完成36分钟	45699		2020-05-14T22:06:44.680707
15	瑞幸咖啡仍在快速开店	45380		2020-05-14T22:06:44.680799
16	上海警方通报保时捷撞人事件	39965		2020-05-14T22:06:44.680890
17	李佳琦	39962	热	2020-05-14T22:06:44.680984
18	徽柔雨夜扣宫门	39854		2020-05-14T22:06:44.681097
19	这期青你太好哭了	39768		2020-05-14T22:06:44.681189
20	92岁奶奶骑三轮带30岁孙子兜风	39722		2020-05-14T22:06:44.681280
21	金靖 好笑	39569		2020-05-14T22:06:44.681370
22	封城后马来西亚百货店皮具长毛	39552		2020-05-14T22:06:44.681462
23	男子动车上吸烟被纳入征信	39483		2020-05-14T22:06:44.681555
24	摘掉口罩再亲亲	36511		2020-05-14T22:06:44.681648
25	机智的医生生活	36350		2020-05-14T22:06:44.681740
26	刘涛直播	35822		2020-05-14T22:06:44.681833
27	GAI别留	33404		2020-05-14T22:06:44.681926
28	俄罗斯确诊病例超25万	28692		2020-05-14T22:06:44.682016
29	允许符合要求的美国大麦进口	26890		2020-05-14T22:06:44.682107
30	她把五星红旗插在南极难抵极	26697		2020-05-14T22:06:44.682198
31	喻言狮子猫	25654		2020-05-14T22:06:44.682289
32	赵小棠顶碗跳舞	24835		2020-05-14T22:06:44.682381
33	75岁老人开保时捷撞伤3行人	22403		2020-05-14T22:06:44.682473
34	安倍宣布日本39县解除紧急状态	22402		2020-05-14T22:06:44.682566
35	宿舍里都开始长草了	22401		2020-05-14T22:06:44.682657
36	刘雨昕弹唱17岁写的原创	22340		2020-05-14T22:06:44.682750
37	乃万原创solo	22276		2020-05-14T22:06:44.682842
38	吉林高三学生含泪离校	22132		2020-05-14T22:06:44.682934
39	6省份已明确学生住宿费怎么退	21441		2020-05-14T22:06:44.683024
40	战争学院服务器	20552		2020-05-14T22:06:44.683117
41	好妹妹明日隔天涯	20485		2020-05-14T22:06:44.683209
42	你遇见过的最美古镇	19366		2020-05-14T22:06:44.683300
43	消防员扮小鸡走路排头掉队被捉回	19279		2020-05-14T22:06:44.683392
44	徽柔怀吉逛灯会	19171		2020-05-14T22:06:44.683483
45	女子直播做面包翻车	18494		2020-05-14T22:06:44.683574
46	神话JunJin结婚	18233		2020-05-14T22:06:44.683664
47	性格内向的人有多累	18222		2020-05-14T22:06:44.683758
48	南京南站	17451		2020-05-14T22:06:44.683851
49	人大代表建议取消超生处罚	17109		2020-05-14T22:06:44.683941
50	证监会对康美药业作出处罚及禁入决定	15141		2020-05-14T22:06:44.684032
