排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2648051	新	2020-07-28T02:22:12.689035
2	警方成立南宁女子失踪专案组	1298198	新	2020-07-28T02:22:12.689109
3	因为生而不息	1289600	荐	2020-07-28T02:22:12.689169
4	吴昕祝福潘玮柏	1285170	热	2020-07-28T02:22:12.689226
5	搜狗回应腾讯收购要约	977282	新	2020-07-28T02:22:12.689283
6	花呗部分用户接入央行征信	834476	沸	2020-07-28T02:22:12.689338
7	二十不惑	826057		2020-07-28T02:22:12.689393
8	过去6周新冠确诊病例增加约一倍	804515	新	2020-07-28T02:22:12.689438
9	南宁警方回应女子失踪8年未破案	748164		2020-07-28T02:22:12.689508
10	比特币牛市	689543	新	2020-07-28T02:22:12.689553
11	周杰伦评论潘玮柏哇靠	544320	热	2020-07-28T02:22:12.689610
12	玩密室逃脱被吓到住院	543936		2020-07-28T02:22:12.689667
13	王漫妮被梁正贤骗了	521744	热	2020-07-28T02:22:12.689712
14	顾佳怀疑许幻山出轨	436838		2020-07-28T02:22:12.689768
15	辽宁新增6例本土确诊	365933	新	2020-07-28T02:22:12.689814
16	东京4天小长假超千人感染	273510		2020-07-28T02:22:12.689870
17	王思聪朋友圈	273073	热	2020-07-28T02:22:12.689915
18	改名叫Luna	272769	热	2020-07-28T02:22:12.689971
19	在澳中国留学生虚拟绑架案激增	272097	新	2020-07-28T02:22:12.690027
20	工地收到通知书的搬砖男孩毕业了	271204	新	2020-07-28T02:22:12.690083
21	吴翊凤	270892	新	2020-07-28T02:22:12.690140
22	99元买烧鸡送免费旅游被叫停	270511	新	2020-07-28T02:22:12.690195
23	金世佳演技	269346		2020-07-28T02:22:12.690250
24	劳斯莱斯被淹260万维修费难理赔	268886		2020-07-28T02:22:12.690295
25	帕梅拉跳无价之姐	268603		2020-07-28T02:22:12.690339
26	查征信发现名下竟有1200万贷款记录	268133		2020-07-28T02:22:12.690384
27	法考报名	265329	新	2020-07-28T02:22:12.690429
28	吃野蘑菇中毒致幻躺病床唱忐忑	251062		2020-07-28T02:22:12.690485
29	美国多地再次爆发大规模抗议活动	244624		2020-07-28T02:22:12.690529
30	爷青结	239812		2020-07-28T02:22:12.690575
31	小卷可爱	217053		2020-07-28T02:22:12.690620
32	中通快递回应女子投诉退货被扇耳光	197833		2020-07-28T02:22:12.690665
33	不同人眼中的三十而已	196811		2020-07-28T02:22:12.690710
34	外交部回应孟晚舟案引渡程序被毒化	192879		2020-07-28T02:22:12.690754
35	河神2结局	190304		2020-07-28T02:22:12.690799
36	确诊港籍司机曾到东莞	170543		2020-07-28T02:22:12.690843
37	查成绩后飞奔到菜地告诉爷爷	150982		2020-07-28T02:22:12.690887
38	重庆机场开设男性安检专用通道	146427		2020-07-28T02:22:12.690932
39	路小北和哥哥告别	136889		2020-07-28T02:22:12.690977
40	平台回应女孩考清华跪谢父亲视频	130010		2020-07-28T02:22:12.691021
41	xiao8	124136		2020-07-28T02:22:12.691065
42	孙子跪地给七旬奶奶拍写真	105872		2020-07-28T02:22:12.691109
43	美国健身行业将迎倒闭潮	98740		2020-07-28T02:22:12.691153
44	痕迹下架	97697		2020-07-28T02:22:12.691198
45	杭州失踪女子前夫谈抚养权	96606		2020-07-28T02:22:12.691241
46	杭州嫌犯杀妻后购买创可贴洗洁精	94146		2020-07-28T02:22:12.691286
47	段振宇喊周寻大叔	88305		2020-07-28T02:22:12.691331
48	特朗普回应国安顾问确诊	83564	新	2020-07-28T02:22:12.691375
49	腾讯向搜狗发出初步非约束性收购要约	83030		2020-07-28T02:22:12.691429
50	刘诗诗背影照	82680		2020-07-28T02:22:12.691474
