排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	349588	沸	2020-08-13T21:36:21.347527
2	中国专家发现阿尔茨海默病生物标志物	246646		2020-08-13T21:36:21.347712
3	郭麒麟代言花小猪打车	242920	荐	2020-08-13T21:36:21.347834
4	冯绍峰 这两天减下来了没人拍了	184534	热	2020-08-13T21:36:21.347980
5	小红书崩了	176832		2020-08-13T21:36:21.348145
6	朴宰范	152559		2020-08-13T21:36:21.348260
7	猫主人回应高空坠猫砸晕老人	121544		2020-08-13T21:36:21.348384
8	天津一外籍人员在境外新冠检测阳性	98184		2020-08-13T21:36:21.348517
9	多家美国企业联手抵制特朗普封杀微信	84271		2020-08-13T21:36:21.348645
10	唐灿好可爱	80982		2020-08-13T21:36:21.348770
11	孟美岐甩飞假发片	80860	热	2020-08-13T21:36:21.348895
12	齐明月看凌霄的眼神	80006		2020-08-13T21:36:21.349051
13	贺子秋太难了	74773		2020-08-13T21:36:21.349174
14	鞍山警方30万悬赏刑案嫌疑人	73654	新	2020-08-13T21:36:21.349298
15	新手驾到	66685		2020-08-13T21:36:21.349455
16	韩国多款婴儿哺乳枕被检出致癌物	61546		2020-08-13T21:36:21.349580
17	夫妻闯义乌做直播带货半月赔5万	61541		2020-08-13T21:36:21.349704
18	美国手机近七成中国制造	61482		2020-08-13T21:36:21.349830
19	学生骑电动车闯红灯被撞飞负全责	61460		2020-08-13T21:36:21.349954
20	吴宣仪像极了考试的我	61440		2020-08-13T21:36:21.350079
21	女游客接二连三推倒告示牌	61381		2020-08-13T21:36:21.350201
22	小鬼背驾照考试题	61356		2020-08-13T21:36:21.350327
23	重启第一季大结局	61334		2020-08-13T21:36:21.350451
24	低风险地区中小学生校园内无需戴口罩	60290		2020-08-13T21:36:21.350577
25	美国今年已有424家公司破产	60241		2020-08-13T21:36:21.350700
26	张含韵李佳琦直播	60233		2020-08-13T21:36:21.350825
27	朱一龙催更重启	56145		2020-08-13T21:36:21.350949
28	杜锋	48779		2020-08-13T21:36:21.351074
29	近7成受访美企对中国市场前景乐观	47177		2020-08-13T21:36:21.351199
30	辽宁队逆转广东队	46497		2020-08-13T21:36:21.351322
31	鲍毓明发朋友圈称将开发布会	45813		2020-08-13T21:36:21.351445
32	鹿晗台词	45125		2020-08-13T21:36:21.351572
33	农民种出袁隆平钟南山稻田画	44215		2020-08-13T21:36:21.351695
34	特朗普称哈里斯和拜登都是社会主义者	43027		2020-08-13T21:36:21.351819
35	迪士尼在逃生物	42105		2020-08-13T21:36:21.351942
36	检察院提前介入山砀镇杀人案	41274		2020-08-13T21:36:21.352084
37	飘飘人设	40049		2020-08-13T21:36:21.352212
38	幸福还会来敲门	37974		2020-08-13T21:36:21.352336
39	程潇玻璃倒影	36501		2020-08-13T21:36:21.352460
40	司凤情人咒发作	35666		2020-08-13T21:36:21.352583
41	少女的真心是钻石	33135		2020-08-13T21:36:21.352706
42	阿里巴巴注册新公司京西	32161		2020-08-13T21:36:21.352830
43	马布里毒奶	32053		2020-08-13T21:36:21.352953
44	上海警方抓获29年前5死凶案嫌疑人	31917		2020-08-13T21:36:21.353076
45	肖枫劝许蔚自首	31445		2020-08-13T21:36:21.353201
46	白昊天真实身份	30697		2020-08-13T21:36:21.353324
47	神盾局特工第七季完结	29371		2020-08-13T21:36:21.353447
48	郭艾伦连得8分	28896		2020-08-13T21:36:21.353570
49	中饭协发文倡议开发小份菜和套餐	26462		2020-08-13T21:36:21.353693
50	和蔡徐坤握手的表情	26223		2020-08-13T21:36:21.353818
