排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4513436	新	2020-06-08T05:56:20.644280
2	作弊被抓后坠亡大学生家属发声	2628570	新	2020-06-08T05:56:20.644470
3	丁禹兮微博评论	2528767	沸	2020-06-08T05:56:20.644643
4	杨丽萍曾说我是生命的旁观者	2317337	新	2020-06-08T05:56:20.644805
5	海南不是房地产的加工厂	2253179	新	2020-06-08T05:56:20.644967
6	韩国爆发抗议活动	2187682	沸	2020-06-08T05:56:20.645126
7	那些不像成语的成语	2135657	沸	2020-06-08T05:56:20.645285
8	武汉大学生陆续返校	2049494		2020-06-08T05:56:20.645441
9	操场埋尸案家属放弃民事赔偿	1961365		2020-06-08T05:56:20.645566
10	高温暴雨黄色预警齐发	1918343		2020-06-08T05:56:20.645689
11	向迪丽热巴求婚男子已被送警察局	1865456	热	2020-06-08T05:56:20.645814
12	小男孩高难度扔垃圾	1851816		2020-06-08T05:56:20.645972
13	明尼阿波利斯市议会决定解散警察局	1744180		2020-06-08T05:56:20.646099
14	功夫乌龟	1571826		2020-06-08T05:56:20.646222
15	英国示威者将奴隶贩子雕像扔进河中	1464372		2020-06-08T05:56:20.646346
16	赘婿官宣	1395848	新	2020-06-08T05:56:20.646472
17	特朗普未戴口罩参观生产拭子	1055372	新	2020-06-08T05:56:20.646633
18	陈数 不是	1023585		2020-06-08T05:56:20.646790
19	特朗普	760489		2020-06-08T05:56:20.646916
20	白宫地下掩体	587782		2020-06-08T05:56:20.647042
21	华晨宇和左立轧马路喝啤酒	582787		2020-06-08T05:56:20.647168
22	雷击广州塔全过程	471108	新	2020-06-08T05:56:20.647294
23	手机APP频繁自启动搜集隐私	458629	新	2020-06-08T05:56:20.647452
24	苹果计划推出Apple Card分期服务	434555		2020-06-08T05:56:20.647611
25	怪你过分美丽预告	426427	新	2020-06-08T05:56:20.647736
26	何洛洛坐塌蛋糕	420588		2020-06-08T05:56:20.647895
27	邓伦男团制服	414309		2020-06-08T05:56:20.648033
28	11岁男孩奔跑主动为消防车引路	365237	新	2020-06-08T05:56:20.648162
29	生育自由	321061	新	2020-06-08T05:56:20.648319
30	海底最深处能看见什么	288482		2020-06-08T05:56:20.648476
31	戴萌说曾可妮建立凤凰帮	282957		2020-06-08T05:56:20.648601
32	周深 不想睡	281289		2020-06-08T05:56:20.648726
33	发改委表示海南香港互补大于竞争	228236	新	2020-06-08T05:56:20.648850
34	多国民众示威游行高喊我不能呼吸	214892		2020-06-08T05:56:20.649008
35	张文宏称防控目标是没有第二波疫情	213424		2020-06-08T05:56:20.649133
36	坚如磐石预告	212755	新	2020-06-08T05:56:20.649256
37	海南离岛免税购物限额提至10万元	209473	新	2020-06-08T05:56:20.649412
38	汪涵反应速度	209407		2020-06-08T05:56:20.649568
39	刘些宁排名	187011		2020-06-08T05:56:20.649693
40	检测酒驾未达标男子扑交警怀里	163538		2020-06-08T05:56:20.649817
41	越长大越不会与人相处交流	153350		2020-06-08T05:56:20.649939
42	金子涵好美	141122		2020-06-08T05:56:20.650063
43	海南自贸港建设总体方案	127481	新	2020-06-08T05:56:20.650186
44	南京茶摊奶奶又要出摊了	122942		2020-06-08T05:56:20.650342
45	张艺凡街头跳时候	113671		2020-06-08T05:56:20.650466
46	数百军人全副武装守卫白宫	113014		2020-06-08T05:56:20.650590
47	四川公布3例境外输入详情	110170		2020-06-08T05:56:20.650713
48	极限挑战	104427		2020-06-08T05:56:20.650837
49	美国新冠肺炎超193万例	102338		2020-06-08T05:56:20.650961
50	创3排名	100567		2020-06-08T05:56:20.651084
