排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3640519	热	2020-09-15T05:54:55.284462
2	无特殊情况不得进出瑞丽市城区	2953263		2020-09-15T05:54:55.284664
3	美队回应误发私密照	2647796	新	2020-09-15T05:54:55.284798
4	iPhone12	2155104	新	2020-09-15T05:54:55.284965
5	虞书欣在姜滨头上撒面粉	1892887	新	2020-09-15T05:54:55.285125
6	朴树说 我们自成气候	1152945	荐	2020-09-15T05:54:55.285284
7	双胞胎姐妹同大学同专业同宿舍	718375		2020-09-15T05:54:55.285442
8	大理200名余名医护连夜支援瑞丽	710794	新	2020-09-15T05:54:55.285570
9	中欧正式签署中欧地理标志协定	707097		2020-09-15T05:54:55.285729
10	警方确认芦名星系自杀	706958	热	2020-09-15T05:54:55.285857
11	云南疫情	706707		2020-09-15T05:54:55.286014
12	狗不理解除与王府井店加盟方合作	542504		2020-09-15T05:54:55.286140
13	打牌被心电图出卖了	463363		2020-09-15T05:54:55.286266
14	云南瑞丽全员核酸检测	439629		2020-09-15T05:54:55.286392
15	沈腾	438924	热	2020-09-15T05:54:55.286515
16	雨中故宫	410166		2020-09-15T05:54:55.286670
17	华为芯片断供首日	407459		2020-09-15T05:54:55.286796
18	王者荣耀	405591		2020-09-15T05:54:55.286920
19	1岁半小萌娃给武警哨兵送糖果	401579		2020-09-15T05:54:55.287045
20	刘璇晒女儿正面照	399730	新	2020-09-15T05:54:55.287170
21	倒装句突然有了灵魂	395358		2020-09-15T05:54:55.287325
22	外卖小哥回应遭大学生短信辱骂	393997		2020-09-15T05:54:55.287452
23	因琐事争端把男朋友论文删了	348313	新	2020-09-15T05:54:55.287576
24	云南2例输入确诊系偷渡入境	308294		2020-09-15T05:54:55.287732
25	黄子韬悼念爸爸	308175	热	2020-09-15T05:54:55.287858
26	杨紫成功追星赵薇	308130		2020-09-15T05:54:55.288029
27	金星 磷化氢	307868		2020-09-15T05:54:55.288159
28	上海地铁	281627		2020-09-15T05:54:55.288284
29	特朗普公然违规办大型室内集会	261356		2020-09-15T05:54:55.288409
30	吴仁惠去世	260736		2020-09-15T05:54:55.288535
31	宋茜暗黑公主造型	260556	新	2020-09-15T05:54:55.288659
32	一箭九星	259722	新	2020-09-15T05:54:55.288817
33	全国多地景区门票降价	240543	新	2020-09-15T05:54:55.288970
34	美驻华大使布兰斯塔德将离任	195062		2020-09-15T05:54:55.289126
35	郑爽解释爽言爽语	192440		2020-09-15T05:54:55.289251
36	杨超越港风大片	189227	新	2020-09-15T05:54:55.289376
37	福建小朋友学发音有多难	180347	新	2020-09-15T05:54:55.289533
38	云南瑞丽全市城区人员居家隔离	165841		2020-09-15T05:54:55.289690
39	美国大学疫情呈集中爆发态势	164073		2020-09-15T05:54:55.289814
40	NCT2020	162789		2020-09-15T05:54:55.289938
41	张艺兴即兴krump	160918		2020-09-15T05:54:55.290062
42	深圳交警新制服上自带风扇	159359	新	2020-09-15T05:54:55.290187
43	过于热情的外卖小哥	155580	新	2020-09-15T05:54:55.290344
44	男子见义勇为被猴群报复	154731	新	2020-09-15T05:54:55.290501
45	初秋法式风情妆	151884	新	2020-09-15T05:54:55.290655
46	空军空降兵最新宣传片	150993	新	2020-09-15T05:54:55.290812
47	退伍军人带4岁女儿军训	148340	新	2020-09-15T05:54:55.290968
48	谷岳	146963		2020-09-15T05:54:55.291125
49	瑞丽奥星世纪小区已检测1185人均阴性	144326		2020-09-15T05:54:55.291249
50	2020只剩3个月了	143544		2020-09-15T05:54:55.291373
