排名	关键词	热度	特征	时间
1	张雨绮身材	3236028	沸	2020-08-13T11:44:14.539536
2	北京暴雨有群人一夜无眠	2135422	新	2020-08-13T11:44:14.539717
3	郭麒麟代言花小猪打车	2115848	荐	2020-08-13T11:44:14.539872
4	浙大女生被害案罪犯被执行死刑	1809183	新	2020-08-13T11:44:14.540036
5	张若昀 胡编别人女儿小名什么爱好	1730071	热	2020-08-13T11:44:14.540186
6	杨幂魏大勋	1280373	热	2020-08-13T11:44:14.540333
7	天眼被注册为烟草商标	987318	新	2020-08-13T11:44:14.540476
8	东部战区在台湾海峡实战演练	922914		2020-08-13T11:44:14.540621
9	中国人民抗日战争胜利75周年	900042		2020-08-13T11:44:14.540739
10	原来吃火锅还可以这样解说	889615		2020-08-13T11:44:14.540854
11	江西入室杀两人嫌犯又杀一人	704028	沸	2020-08-13T11:44:14.540968
12	张玉环领取到临时身份证	619184	新	2020-08-13T11:44:14.541112
13	6岁男童泳池溺水3分钟无人救	591946	新	2020-08-13T11:44:14.541258
14	天津67岁男子持刀行凶被批捕	577243	新	2020-08-13T11:44:14.541398
15	刘诗诗侧脸生图	562193		2020-08-13T11:44:14.541540
16	宁夏大学连续5年手写录取通知书	438243	新	2020-08-13T11:44:14.541654
17	微信拍一拍可撤回	437750	热	2020-08-13T11:44:14.541796
18	乐山大佛佛脚平台被淹	437431		2020-08-13T11:44:14.541937
19	抖音快手回应大胃王吃播	435939		2020-08-13T11:44:14.542049
20	逆水寒	435780	新	2020-08-13T11:44:14.542160
21	易烊千玺粉雾海	435027		2020-08-13T11:44:14.542302
22	北京新发地市场不再向个人开放	427944	新	2020-08-13T11:44:14.542415
23	特朗普称哈里斯和拜登都是社会主义者	427285	新	2020-08-13T11:44:14.542556
24	再大的橡皮都有丢失的一天	352884	新	2020-08-13T11:44:14.542697
25	脚艺人	328166		2020-08-13T11:44:14.542840
26	公交司机打不还手获委屈奖	312348	新	2020-08-13T11:44:14.542955
27	赵立坚吐槽蓬佩奥像打了鸡血	298283	新	2020-08-13T11:44:14.543097
28	颜怡颜悦脚本 催婚	289141		2020-08-13T11:44:14.543237
29	董明珠回应雷军认输	262053	新	2020-08-13T11:44:14.543351
30	乘风破浪的姐姐复活赛名单	261974		2020-08-13T11:44:14.543492
31	印度一公司推行带薪月经假	247394	新	2020-08-13T11:44:14.543605
32	杨天真发文	232821		2020-08-13T11:44:14.543746
33	学校回应主任贪污学生伙食费131万	224865		2020-08-13T11:44:14.543858
34	吃播	224388		2020-08-13T11:44:14.543973
35	江西警方悬赏30万缉拿曾春亮	222541	新	2020-08-13T11:44:14.544109
36	R1SE换手绘头像	201851	新	2020-08-13T11:44:14.544253
37	北京新发地复市	201064	新	2020-08-13T11:44:14.544397
38	桂花糯米甜酒冰酪	200561	新	2020-08-13T11:44:14.544550
39	陈建新	194077		2020-08-13T11:44:14.544712
40	杜富国成为广播播音员	182473		2020-08-13T11:44:14.544840
41	赵立坚借捷克谚语回应美反共反华言论	178137	新	2020-08-13T11:44:14.544968
42	流浪犬跑警队找工作	177898	新	2020-08-13T11:44:14.545130
43	陕西的车牌上是兵马俑	177824	新	2020-08-13T11:44:14.545288
44	FPX V5	177584	新	2020-08-13T11:44:14.545445
45	3200根筷子搭出古风建筑	177177	新	2020-08-13T11:44:14.545605
46	女心理师	177064		2020-08-13T11:44:14.545763
47	张文宏谈中外防疫最大区别在小区	174230	新	2020-08-13T11:44:14.545890
48	生活在树上	174044		2020-08-13T11:44:14.546051
49	LPR	162465	新	2020-08-13T11:44:14.546178
50	叙利亚总统讲话时突感昏厥	162051		2020-08-13T11:44:14.546334
