排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3703678	热	2020-09-15T05:59:57.675569
2	无特殊情况不得进出瑞丽市城区	2798358		2020-09-15T05:59:57.675706
3	美队回应误发私密照	2784498	新	2020-09-15T05:59:57.675801
4	iPhone12	2171661	新	2020-09-15T05:59:57.675911
5	虞书欣在姜滨头上撒面粉	1937336	新	2020-09-15T05:59:57.676038
6	明星港风图鉴	1691529	荐	2020-09-15T05:59:57.676149
7	云南疫情	766824		2020-09-15T05:59:57.676256
8	大理200名余名医护连夜支援瑞丽	743264		2020-09-15T05:59:57.676343
9	中欧正式签署中欧地理标志协定	730743		2020-09-15T05:59:57.676433
10	警方确认芦名星系自杀	730693	热	2020-09-15T05:59:57.676519
11	双胞胎姐妹同大学同专业同宿舍	730592		2020-09-15T05:59:57.676626
12	因琐事争端把男朋友论文删了	578743	新	2020-09-15T05:59:57.676711
13	狗不理解除与王府井店加盟方合作	543283		2020-09-15T05:59:57.676816
14	云南瑞丽全员核酸检测	538758		2020-09-15T05:59:57.676901
15	沈腾	530021	热	2020-09-15T05:59:57.676986
16	打牌被心电图出卖了	514373		2020-09-15T05:59:57.677100
17	华为芯片断供首日	498037		2020-09-15T05:59:57.677198
18	王者荣耀	495813		2020-09-15T05:59:57.677293
19	1岁半小萌娃给武警哨兵送糖果	484386		2020-09-15T05:59:57.677389
20	刘璇晒女儿正面照	483432	新	2020-09-15T05:59:57.677485
21	倒装句突然有了灵魂	477845		2020-09-15T05:59:57.677605
22	雨中故宫	407724		2020-09-15T05:59:57.677700
23	外卖小哥回应遭大学生短信辱骂	402067		2020-09-15T05:59:57.677794
24	云南2例输入确诊系偷渡入境	347052		2020-09-15T05:59:57.677888
25	黄子韬悼念爸爸	344495	热	2020-09-15T05:59:57.677982
26	杨紫成功追星赵薇	319449		2020-09-15T05:59:57.678103
27	金星 磷化氢	294350		2020-09-15T05:59:57.678196
28	福建小朋友学发音有多难	280659	新	2020-09-15T05:59:57.678289
29	特朗普公然违规办大型室内集会	279030		2020-09-15T05:59:57.678407
30	吴仁惠去世	278730		2020-09-15T05:59:57.678502
31	宋茜暗黑公主造型	278545	新	2020-09-15T05:59:57.678594
32	上海地铁	278237		2020-09-15T05:59:57.678712
33	一箭九星	226303	新	2020-09-15T05:59:57.678804
34	美驻华大使布兰斯塔德将离任	211028		2020-09-15T05:59:57.678922
35	杨超越港风大片	208158	新	2020-09-15T05:59:57.679011
36	郑爽解释爽言爽语	207371		2020-09-15T05:59:57.679119
37	全国多地景区门票降价	201127	新	2020-09-15T05:59:57.679205
38	深圳交警新制服上自带风扇	181049	新	2020-09-15T05:59:57.679312
39	美国大学疫情呈集中爆发态势	157693		2020-09-15T05:59:57.679420
40	NCT2020	157682		2020-09-15T05:59:57.679509
41	张艺兴即兴krump	157647		2020-09-15T05:59:57.679602
42	过于热情的外卖小哥	157627	新	2020-09-15T05:59:57.679695
43	男子见义勇为被猴群报复	157599	新	2020-09-15T05:59:57.679814
44	初秋法式风情妆	157574	新	2020-09-15T05:59:57.679932
45	空军空降兵最新宣传片	157525	新	2020-09-15T05:59:57.680060
46	退伍军人带4岁女儿军训	157497	新	2020-09-15T05:59:57.680181
47	10位铁骑队员3分钟徒手推走抛锚车	157481	新	2020-09-15T05:59:57.680301
48	云南瑞丽全市城区人员居家隔离	157464		2020-09-15T05:59:57.680419
49	瑞丽奥星世纪小区已检测1185人均阴性	152760		2020-09-15T05:59:57.680512
50	谷岳	152352		2020-09-15T05:59:57.680606
