排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	7394313	新	2020-09-04T17:48:34.537076
2	父亲出门拿快递惊喜遇退役儿子	5947789		2020-09-04T17:48:34.537263
3	蓝盈莹 初舞台第一今天倒数第一	4685557	新	2020-09-04T17:48:34.537387
4	以家人之名	4187704		2020-09-04T17:48:34.537538
5	乘风破浪的姐姐成团之夜	3848585	沸	2020-09-04T17:48:34.537654
6	九月开学季	3837260	荐	2020-09-04T17:48:34.537800
7	网文作者平均月收入5133元	3471083	新	2020-09-04T17:48:34.537946
8	男寝接连发现蜂巢获1斤多蜂蜜	3468008		2020-09-04T17:48:34.538091
9	钟南山入选世卫组织专家组	3467963		2020-09-04T17:48:34.538205
10	王霏霏没成团	3467935	新	2020-09-04T17:48:34.538321
11	赵彬彬孙晓萌关系	3328658		2020-09-04T17:48:34.538465
12	乘风破浪的姐姐成团名单	3246707	新	2020-09-04T17:48:34.538583
13	2岁女童10分钟横渡沾天湖	1928146	新	2020-09-04T17:48:34.538725
14	韩国老牌泡菜厂出现集体感染	1883478		2020-09-04T17:48:34.538870
15	张雨绮成团感言	1856154	新	2020-09-04T17:48:34.538985
16	社会性死亡	1846045	热	2020-09-04T17:48:34.539129
17	明星代拍产业链	1821481		2020-09-04T17:48:34.539273
18	梅西团队声明	1791550		2020-09-04T17:48:34.539387
19	为泄私愤篡改上百名同学中考志愿	1758047		2020-09-04T17:48:34.539501
20	张杰嗓子怎么了	1754366	热	2020-09-04T17:48:34.539620
21	刘思瑶	1663620	新	2020-09-04T17:48:34.539764
22	撒野	702471		2020-09-04T17:48:34.539907
23	苏亚雷斯	697284		2020-09-04T17:48:34.540035
24	警方悬赏50万通缉在逃夫妻	690062		2020-09-04T17:48:34.540164
25	庄北带唐灿试戏	673123	新	2020-09-04T17:48:34.540295
26	阿朵鼓秀 春晚水准	662709		2020-09-04T17:48:34.540463
27	白敬亭演技	657866		2020-09-04T17:48:34.540591
28	教育部回应非全硕士受歧视	611912		2020-09-04T17:48:34.540718
29	袁家军	602159		2020-09-04T17:48:34.540844
30	琉璃	601952	新	2020-09-04T17:48:34.540969
31	R1SE舞台好燃	601942		2020-09-04T17:48:34.541126
32	万妮达hook	601063	新	2020-09-04T17:48:34.541250
33	英国一工厂发生巨大爆炸	447859		2020-09-04T17:48:34.541409
34	湖北省政府秘书长别必雄接受调查	436133		2020-09-04T17:48:34.541534
35	中餐厅	434195	新	2020-09-04T17:48:34.541658
36	Gali淘汰	419152		2020-09-04T17:48:34.541815
37	鹿晗伤妆	417225		2020-09-04T17:48:34.541938
38	该不该向孩子解释死亡	403003		2020-09-04T17:48:34.542061
39	小橙子向李尖尖道歉	388835		2020-09-04T17:48:34.542185
40	中国新说唱	324737		2020-09-04T17:48:34.542310
41	姜思达露背长裙	323835		2020-09-04T17:48:34.542434
42	李东海身材	319517		2020-09-04T17:48:34.542558
43	美股	312413	新	2020-09-04T17:48:34.542679
44	罗冠军	312044		2020-09-04T17:48:34.542835
45	情链	294032	新	2020-09-04T17:48:34.542959
46	宁夏六盘山拍到金钱豹	270586	新	2020-09-04T17:48:34.543115
47	全网离学校最近的小朋友	263885		2020-09-04T17:48:34.543272
48	廉颇无尽征程	185839	新	2020-09-04T17:48:34.543397
49	物理老师用纸杯留声机成功留声	144499		2020-09-04T17:48:34.543552
50	中国好声音	143768		2020-09-04T17:48:34.543676
