排名	关键词	热度	特征	时间
1	巴黎 拜仁	2233335	沸	2020-08-24T02:03:00.535601
2	浙江舟山持刀伤人案致2人死亡	2186719		2020-08-24T02:03:00.535730
3	贺子秋我再也不走了	2169305	新	2020-08-24T02:03:00.535822
4	杨超越对孩子讲的话好感人	1465069	新	2020-08-24T02:03:00.535934
5	徐艺洋 过程比结果重要	1029418	新	2020-08-24T02:03:00.536050
6	这档节目我要转到家族群	952341	荐	2020-08-24T02:03:00.536159
7	小橙子受不了陈婷	878286	热	2020-08-24T02:03:00.536263
8	张公案作者反对某演员演张屏	733827	新	2020-08-24T02:03:00.536367
9	央视专访误入武汉战疫的大连小伙	656030		2020-08-24T02:03:00.536469
10	特朗普83岁姐姐录音	651395		2020-08-24T02:03:00.536553
11	内马尔心态	648007		2020-08-24T02:03:00.536637
12	白色月光	555949	新	2020-08-24T02:03:00.536719
13	10多头江豚武汉城区江段戏水	474418	新	2020-08-24T02:03:00.536823
14	李现 他们最近自力更生得很好	410892		2020-08-24T02:03:00.536927
15	美国新冠感染病例出现年轻化趋势	401334		2020-08-24T02:03:00.537012
16	东契奇三分绝杀	399590	新	2020-08-24T02:03:00.537094
17	少年将落水者推向岸边后被水冲走	396761	新	2020-08-24T02:03:00.537196
18	贺梅	395411		2020-08-24T02:03:00.537300
19	云南被抱走男孩父亲发声	391014		2020-08-24T02:03:00.537382
20	大爷大妈把共享单车当运动器材锻炼	372037		2020-08-24T02:03:00.537464
21	王源设计舞台造型	367808	新	2020-08-24T02:03:00.537545
22	凌霄亲李尖尖	334280		2020-08-24T02:03:00.537649
23	以家人之名	272976		2020-08-24T02:03:00.537730
24	拜仁夺得欧冠冠军	260771		2020-08-24T02:03:00.537812
25	丽江3岁男孩被坐白色车女子抱走	251191	热	2020-08-24T02:03:00.537893
26	点痣专家褚璇玑	244088		2020-08-24T02:03:00.537997
27	寒门姐弟同时考上哈工大	221287		2020-08-24T02:03:00.538080
28	喝西北风居然是成语	207870		2020-08-24T02:03:00.538163
29	航班延误大叔机场泡2小时茶	188927		2020-08-24T02:03:00.538245
30	乌克兰前总理季莫申科感染新冠肺炎	188850		2020-08-24T02:03:00.538327
31	兄妹之间可以有多塑料	188849		2020-08-24T02:03:00.538410
32	岳云鹏P图迪士尼在逃王子	173623		2020-08-24T02:03:00.538492
33	天天向上	172617		2020-08-24T02:03:00.538573
34	琉璃	168260		2020-08-24T02:03:00.538655
35	十九届中央第五轮巡视完成反馈	166479		2020-08-24T02:03:00.538737
36	酒桌文化	166241		2020-08-24T02:03:00.538818
37	秘鲁首都夜店发生踩踏事故	155483		2020-08-24T02:03:00.538900
38	新员工不喝领导敬酒被打耳光	154491	新	2020-08-24T02:03:00.538980
39	准研究生虐狗事件狗主人不接受道歉	154431		2020-08-24T02:03:00.539084
40	阴阳怪气小技巧	141045		2020-08-24T02:03:00.539166
41	许久未见一个飞奔蹦到爸爸身上	135567		2020-08-24T02:03:00.539248
42	司凤璇玑九生九世	122487		2020-08-24T02:03:00.539330
43	NBA季后赛	120714	新	2020-08-24T02:03:00.539412
44	半泽直树	119094		2020-08-24T02:03:00.539516
45	摩天大楼	110472		2020-08-24T02:03:00.539597
46	逝者家属感谢救人无效遭恶评的医学生	100170		2020-08-24T02:03:00.539678
47	伊能静写小作文夸李斯丹妮组	96463		2020-08-24T02:03:00.539761
48	没有PS时期的演员	94029	新	2020-08-24T02:03:00.539842
49	吴亦凡说做主持太难了	93646		2020-08-24T02:03:00.539947
50	诺伊尔好稳	93163		2020-08-24T02:03:00.540038
