排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	5424958	热	2020-06-01T06:58:24.090774
2	陈卓璇 站得不可以不够高	2370588	热	2020-06-01T06:58:24.090911
3	渡边麻友退出娱乐圈	2313236	新	2020-06-01T06:58:24.091029
4	乃万 卡十也会这么火吗	1750389	沸	2020-06-01T06:58:24.091143
5	美国	1527229	沸	2020-06-01T06:58:24.091258
6	涉嫌跪压非裔男子美前警官6月1日受审	1362869	新	2020-06-01T06:58:24.091368
7	Anonymous	1126419	沸	2020-06-01T06:58:24.091476
8	六一儿童节	812593	沸	2020-06-01T06:58:24.091593
9	纽约市长女儿抗议警察暴力执法被捕	772512	新	2020-06-01T06:58:24.091715
10	THE9聚餐合照	768412	沸	2020-06-01T06:58:24.091836
11	美抗议者遭卡车拖拽碾压身亡	754389		2020-06-01T06:58:24.091955
12	705与New加入RNG	745334	新	2020-06-01T06:58:24.092067
13	我国将在7至8月执行首次火星探测	714882		2020-06-01T06:58:24.092190
14	小学生捡到男童立即背起找警察	686015		2020-06-01T06:58:24.092288
15	极限挑战憋笑挑战	661947		2020-06-01T06:58:24.092385
16	马伊琍 吴昊宸	648676	新	2020-06-01T06:58:24.092480
17	爱泼斯坦	625628		2020-06-01T06:58:24.092600
18	美国枪支公司宣布促销活动	606247		2020-06-01T06:58:24.092694
19	詹姆斯再为黑人发声	604797		2020-06-01T06:58:24.092792
20	杨丽萍徒弟水月婚礼	601415	热	2020-06-01T06:58:24.092885
21	网红双蛋黄雪糕多次抽检不合格	559265		2020-06-01T06:58:24.093004
22	数千美国民众脸趴地抗议9分钟	525271	新	2020-06-01T06:58:24.093102
23	宋茜复古造型	511169		2020-06-01T06:58:24.093220
24	迪士尼到底有多欢乐	500463	新	2020-06-01T06:58:24.093315
25	徐艺洋沾水甩头发	496854	新	2020-06-01T06:58:24.093434
26	刘些宁 以前喊的名字永远都不是我	495806		2020-06-01T06:58:24.093553
27	选秀里逆天改命的选手	483989	新	2020-06-01T06:58:24.093650
28	股市	445327	新	2020-06-01T06:58:24.093768
29	乔丹为遭暴力执法致死黑人发声	401577	新	2020-06-01T06:58:24.093886
30	Naomi	399126	新	2020-06-01T06:58:24.094004
31	易烊千玺 走啊泡脚去	395712		2020-06-01T06:58:24.094121
32	釜山行续集定档	392115		2020-06-01T06:58:24.094214
33	崔娃谈种族歧视事件引发的骚乱	342046	新	2020-06-01T06:58:24.094309
34	抗疫烈士彭银华孩子在武汉出生	323832		2020-06-01T06:58:24.094428
35	田馥甄悬日MV	323234	新	2020-06-01T06:58:24.094522
36	动物餐厅	321634		2020-06-01T06:58:24.094639
37	美国两名警察因过度使用武力被开除	306247		2020-06-01T06:58:24.094732
38	广州见义勇为最高奖100万元	284116	新	2020-06-01T06:58:24.094828
39	人类幼崽影像大全	259779		2020-06-01T06:58:24.094947
40	王艺瑾黑天鹅造型	258928		2020-06-01T06:58:24.095041
41	张艺兴新歌莲MV	258043		2020-06-01T06:58:24.095135
42	美暴力执法警察曾有18次被投诉记录	253775		2020-06-01T06:58:24.095229
43	爸爸妈妈眼中的大可爱	245392	新	2020-06-01T06:58:24.095325
44	全美超40城宵禁	235141	新	2020-06-01T06:58:24.095444
45	糖醋菠萝鸡胸肉	228251	新	2020-06-01T06:58:24.095563
46	RNG夏季赛大名单	225390	新	2020-06-01T06:58:24.095683
47	六一表情包	224645		2020-06-01T06:58:24.095802
48	四川新增境外输入11例	218648		2020-06-01T06:58:24.095898
49	武汉首次无症状感染者当日零新增	204972		2020-06-01T06:58:24.095992
50	最高检 侵害未成年人犯罪多发高发	127528	新	2020-06-01T06:58:24.096099
