排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	158590	沸	2020-06-20T22:34:09.979391
2	康佰馨大药房售假口罩董事长获刑	139214		2020-06-20T22:34:09.979572
3	辛巴带货破12亿	136700	荐	2020-06-20T22:34:09.979695
4	金秀贤腹肌	130834	沸	2020-06-20T22:34:09.979853
5	父亲节	118485		2020-06-20T22:34:09.980032
6	这届爸爸太难带了	117891	荐	2020-06-20T22:34:09.980164
7	快乐大本营	103632	沸	2020-06-20T22:34:09.980324
8	日环食	95603	沸	2020-06-20T22:34:09.980481
9	香港特区政府全力支持香港国安法	79221		2020-06-20T22:34:09.980636
10	乘风破浪的耕地小伙	73451		2020-06-20T22:34:09.980765
11	宋茜控场	73433		2020-06-20T22:34:09.980893
12	创造营	72362	沸	2020-06-20T22:34:09.981017
13	被尤长靖笑死	63627		2020-06-20T22:34:09.981172
14	10岁确诊男孩说住院就是换个地儿学习	58108		2020-06-20T22:34:09.981297
15	强生停售美白产品	47131		2020-06-20T22:34:09.981421
16	幸福触手可及	45368		2020-06-20T22:34:09.981544
17	宋凛周放贴身热舞	43655		2020-06-20T22:34:09.981669
18	潘粤明道歉	41048	热	2020-06-20T22:34:09.981790
19	你的618快递可能被烧	39332		2020-06-20T22:34:09.981946
20	京辽大战	33492		2020-06-20T22:34:09.982070
21	肖战	33378		2020-06-20T22:34:09.982193
22	博尔顿称特朗普不适合当总统	33193		2020-06-20T22:34:09.982316
23	10年前刷屏的棒棒父子现状	32871		2020-06-20T22:34:09.982439
24	父亲节文案	32491		2020-06-20T22:34:09.982563
25	周鹏复出	32189		2020-06-20T22:34:09.982687
26	王俊凯发长文告别我们的乐队	31827		2020-06-20T22:34:09.982811
27	周深郎朗 幽灵公主	31539		2020-06-20T22:34:09.982938
28	济南一小区22楼扔下自行车	31400		2020-06-20T22:34:09.983064
29	三叉戟	31116		2020-06-20T22:34:09.983188
30	被夏静怡气死	29575		2020-06-20T22:34:09.983313
31	ice queen舞台	29574		2020-06-20T22:34:09.983437
32	张云龙走担	28898		2020-06-20T22:34:09.983560
33	男生课间为前座女同学编马尾	28537		2020-06-20T22:34:09.983683
34	这是切到番茄的大动脉吗	25658		2020-06-20T22:34:09.983807
35	中央将在香港设立维护国家安全公署	24776		2020-06-20T22:34:09.983932
36	王智老公长文告白	24774		2020-06-20T22:34:09.984075
37	黑豹演员被送医	24758		2020-06-20T22:34:09.984201
38	北京防疫不能照搬武汉中医药方剂	24690		2020-06-20T22:34:09.984324
39	方方	24041		2020-06-20T22:34:09.984447
40	梁艳萍被取消研究生导师资格	22191		2020-06-20T22:34:09.984575
41	任豪赵粤摸脸杀	21708		2020-06-20T22:34:09.984700
42	何超仪发文缅怀赌王	20035		2020-06-20T22:34:09.984821
43	停车场改建宴会厅打掉12根承重柱	17551		2020-06-20T22:34:09.984944
44	高校毕业生宿舍门口卖书一天7吨	17137		2020-06-20T22:34:09.985068
45	丛明晨撞倒林书豪	16878		2020-06-20T22:34:09.985190
46	武汉派医疗队员驰援北京	16671		2020-06-20T22:34:09.985313
47	2分钟带你看懂日环食	16498		2020-06-20T22:34:09.985436
48	大学生研发红外线无接式触电梯按钮	16134		2020-06-20T22:34:09.985559
49	2020年电视的作用	14713		2020-06-20T22:34:09.985681
50	黄果树瀑布的洪荒之力	13239		2020-06-20T22:34:09.985802
