排名	关键词	热度	特征	时间
1	王艺瑾道歉	545830	热	2020-08-16T20:48:02.586588
2	南海开渔了	362322		2020-08-16T20:48:02.586765
3	金机侃侃局	322681	荐	2020-08-16T20:48:02.586887
4	陈小纭女子艺术体操冠军	290247	热	2020-08-16T20:48:02.587037
5	琉璃	264986	沸	2020-08-16T20:48:02.587193
6	王者荣耀代言人	245176	沸	2020-08-16T20:48:02.587356
7	张艺凡艺术体操好美	236885	沸	2020-08-16T20:48:02.587515
8	被GPS定位器窃听损失千万元	212554		2020-08-16T20:48:02.587673
9	中消协呼吁消费者向餐饮浪费说不	201894		2020-08-16T20:48:02.587797
10	特朗普弟弟去世	200297	热	2020-08-16T20:48:02.587923
11	凌霄 等你长大我们一辈子在一起	199954	沸	2020-08-16T20:48:02.588091
12	凌霄回国齐明月接机	135392		2020-08-16T20:48:02.588247
13	TS夺冠	123004		2020-08-16T20:48:02.588374
14	林更新	103969	热	2020-08-16T20:48:02.588499
15	高考662分庞贝病男孩报考南开大学	95088		2020-08-16T20:48:02.588653
16	天天向上	93384		2020-08-16T20:48:02.588777
17	让三追四	91107	新	2020-08-16T20:48:02.588904
18	运动员跟腱断裂意味着什么	88521		2020-08-16T20:48:02.589060
19	成都一男子冒充战疫医生吃霸王餐	87503		2020-08-16T20:48:02.589183
20	深圳初级会计考试因突发疫情取消	85826		2020-08-16T20:48:02.589307
21	易烊千玺王者荣耀	85825		2020-08-16T20:48:02.589431
22	家长回应2岁娃往楼下撒万元现金	85805		2020-08-16T20:48:02.589554
23	袁冰妍亲成毅	85795		2020-08-16T20:48:02.589679
24	李尖尖被窝哭	85779		2020-08-16T20:48:02.589798
25	暴雨中消防员又背又抱解救宠物	81783		2020-08-16T20:48:02.589912
26	百香果酱的威力有多大	81146		2020-08-16T20:48:02.590033
27	李佳琦五条人大波浪直播	81063		2020-08-16T20:48:02.590156
28	星巴克中国回应店员拒收硬币	77902		2020-08-16T20:48:02.590280
29	2019年CEO薪酬榜单	76712		2020-08-16T20:48:02.590404
30	特朗普回应考虑大选后撤换国防部长	76374		2020-08-16T20:48:02.590527
31	钟南山表示广东散发疫情不会大规模扩散	76038		2020-08-16T20:48:02.590650
32	准研究生协助高考生作弊被判3年	70363		2020-08-16T20:48:02.590774
33	久诚哭了	68918		2020-08-16T20:48:02.590896
34	成都金堂现50年一遇洪水	61869		2020-08-16T20:48:02.591020
35	十四五规划编制工作开展网上意见征求	61070		2020-08-16T20:48:02.591142
36	上海街头500株景观植物被偷	61061		2020-08-16T20:48:02.591266
37	璇玑动心	58041		2020-08-16T20:48:02.591388
38	女生卸妆后的真实世界	49346		2020-08-16T20:48:02.591511
39	昊辰偷换心灯	47848		2020-08-16T20:48:02.591635
40	赵粤脱靶	47771		2020-08-16T20:48:02.591758
41	瑛太方回应出轨传闻	45544		2020-08-16T20:48:02.591880
42	暖阳FMVP	44348		2020-08-16T20:48:02.592018
43	驾校教练头痛瞬间	42998		2020-08-16T20:48:02.592152
44	雷军直播	42743		2020-08-16T20:48:02.592229
45	宋祖儿送孙坚三根鸭舌	42217		2020-08-16T20:48:02.592303
46	姜子牙定档	36150		2020-08-16T20:48:02.592376
47	易建联回应伤情	35749		2020-08-16T20:48:02.592448
48	DYG好可惜	32594	新	2020-08-16T20:48:02.592521
49	吴亦凡蓝色深V西装	29658		2020-08-16T20:48:02.592611
50	女子拐带2岁幼儿后换装出城	29399		2020-08-16T20:48:02.592684
