排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	2250150	新	2020-06-19T14:32:05.371682
2	外交部称什么是人质外交最好问加拿大	2203308		2020-06-19T14:32:05.371820
3	辛巴带货破12亿	2196502	荐	2020-06-19T14:32:05.371918
4	黄圣依说话	2180619	沸	2020-06-19T14:32:05.372045
5	李维嘉帮阚清子追星刘雨昕	1803500	热	2020-06-19T14:32:05.372158
6	披荆斩棘的哥哥	1268918	沸	2020-06-19T14:32:05.372266
7	李子柒烟火小吃	1086108	新	2020-06-19T14:32:05.372376
8	外交部回应CGTN播出新疆反恐纪录片	1042466	新	2020-06-19T14:32:05.372484
9	两省市连续5天以上新增本土确诊	1037228		2020-06-19T14:32:05.372593
10	秦昊报名披荆斩棘的哥哥	1035612		2020-06-19T14:32:05.372682
11	美图秀秀声明	1033255	沸	2020-06-19T14:32:05.372769
12	张雨绮 哇哦哇哦	871087		2020-06-19T14:32:05.372876
13	北京8例确诊为新发地面面俱到餐馆员工	560461		2020-06-19T14:32:05.372961
14	各地应按程序将核酸检测纳入医保	504100	新	2020-06-19T14:32:05.373046
15	乘风破浪的姐姐	483571		2020-06-19T14:32:05.373153
16	新发地水产豆制品售卖区阳性标本较多	480880		2020-06-19T14:32:05.373238
17	高露洁考虑将中国市场黑人牙膏改名	476546	新	2020-06-19T14:32:05.373323
18	孔雪儿露腰连体裤	468950	新	2020-06-19T14:32:05.373438
19	张丹回应张昊摔女伴传闻	461859	新	2020-06-19T14:32:05.373562
20	想看孙红雷参加披荆斩棘的哥哥	454368	新	2020-06-19T14:32:05.373683
21	大碗宽面组氛围	453066		2020-06-19T14:32:05.373801
22	儿子用拖鞋暴打住院父亲	414352		2020-06-19T14:32:05.373897
23	幼儿园开学9天放假小朋友不舍流泪	338674	新	2020-06-19T14:32:05.373991
24	选秀中的惊艳endingpose	315302		2020-06-19T14:32:05.374110
25	姜贞羽退赛	312738	热	2020-06-19T14:32:05.374204
26	贾静雯首次晒梧桐妹正脸照	311493		2020-06-19T14:32:05.374323
27	美警察点餐等太久怀疑被下毒	310132		2020-06-19T14:32:05.374418
28	被顶替上学的王娜娜现状	289132		2020-06-19T14:32:05.374513
29	乘风破浪的漫威演员	269961	新	2020-06-19T14:32:05.374606
30	刘芸	266664		2020-06-19T14:32:05.374724
31	IU新歌Into the I LAND	264013		2020-06-19T14:32:05.374818
32	高材生之间的恋爱	247261	新	2020-06-19T14:32:05.374912
33	当兵哥哥在网上看到自己训练的视频	215129		2020-06-19T14:32:05.375030
34	浙江专升本成绩	189461		2020-06-19T14:32:05.375124
35	北京吸纳武汉抗疫一线专家开展工作	183902		2020-06-19T14:32:05.375218
36	刘诗诗荷叶边露肩格纹裙	183775		2020-06-19T14:32:05.375313
37	北大国际医院1例新增为急诊科护士	183466		2020-06-19T14:32:05.375406
38	社恐人群的噩梦	178327		2020-06-19T14:32:05.375499
39	王俊凯唱想见你	168293		2020-06-19T14:32:05.375592
40	疾控中心建议水果去皮食用	130958		2020-06-19T14:32:05.375686
41	村民用四川话向遛弯大熊猫打招呼	128340		2020-06-19T14:32:05.375779
42	全国房贷利率连续6个月下降	125291		2020-06-19T14:32:05.375873
43	仝卓 读完这本书感悟很多	113473		2020-06-19T14:32:05.375965
44	2022年左右中国将进入老龄社会	112755		2020-06-19T14:32:05.376066
45	众泰汽车亏百亿	109222		2020-06-19T14:32:05.376160
46	清华毕业生办云跳蚤市场	104929		2020-06-19T14:32:05.376253
47	山东242人冒名顶替取得学历	104372		2020-06-19T14:32:05.376347
48	滴滴顺风车将恢复跨城服务	99013		2020-06-19T14:32:05.376439
49	双拼蜜桃烤奶腮红	89591	新	2020-06-19T14:32:05.376533
50	低风险地区影剧院为何仍未开放	65218		2020-06-19T14:32:05.376650
