排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3394773	沸	2020-08-14T08:47:46.505285
2	警方通报女游客无故推倒景区设施	957818	新	2020-08-14T08:47:46.505466
3	夏天啊这可是	950959	荐	2020-08-14T08:47:46.505619
4	孟佳赢了张含韵	889227	新	2020-08-14T08:47:46.505764
5	全球43%的学校缺基本洗手设施	791303	新	2020-08-14T08:47:46.505911
6	永远的哈利波特	788794	荐	2020-08-14T08:47:46.506056
7	乘风破浪的姐姐复活换位战	784521	沸	2020-08-14T08:47:46.506199
8	凌霄温柔	541850	沸	2020-08-14T08:47:46.506341
9	陕西镇安回应7.1亿建豪华中学	519760	新	2020-08-14T08:47:46.506484
10	商务部发文称将开展数字人民币试点	394375	新	2020-08-14T08:47:46.506624
11	吴昕舞台实力	392162	新	2020-08-14T08:47:46.506766
12	江西入室杀人案受害者家属发声	391761	沸	2020-08-14T08:47:46.506907
13	爱奇艺遭美国证监会调查	387777		2020-08-14T08:47:46.507048
14	网贷平台从五六千家降至29家	378840		2020-08-14T08:47:46.507162
15	荆州禁向发热者售卖退热止咳药	305673	新	2020-08-14T08:47:46.507273
16	贺子秋式直男	302811		2020-08-14T08:47:46.507414
17	南京一新冠阳性检测者泉州活动轨迹	298958	热	2020-08-14T08:47:46.507527
18	李佳琦唢呐版无价之姐	288616	新	2020-08-14T08:47:46.507669
19	当代年轻人吃外卖	270596	新	2020-08-14T08:47:46.507812
20	在世慰安妇制度受害者已不足20位	248297		2020-08-14T08:47:46.507953
21	麦莉分手	245615	热	2020-08-14T08:47:46.508080
22	超新星运动会	241644	新	2020-08-14T08:47:46.508228
23	女孩免费给农村女性化妆	239816		2020-08-14T08:47:46.508367
24	霍格沃茨学院妆	235612		2020-08-14T08:47:46.508479
25	河北三河发布一例密接者行踪	232208		2020-08-14T08:47:46.508591
26	吴亦凡保安	229027	新	2020-08-14T08:47:46.508703
27	蔡卓宜MV太美了	226970		2020-08-14T08:47:46.508843
28	NBA	223574		2020-08-14T08:47:46.508964
29	琉璃改名大赛	216094		2020-08-14T08:47:46.509093
30	统计局回应猪肉价格上涨	186041		2020-08-14T08:47:46.509221
31	张艺兴翼人造型	185387	新	2020-08-14T08:47:46.509348
32	杨幂瑞丽25周年封面	184236		2020-08-14T08:47:46.509504
33	官方回应洪崖洞收费	183338		2020-08-14T08:47:46.509630
34	测谎结果不属于合法证据形式	181789		2020-08-14T08:47:46.509754
35	八佰	180455		2020-08-14T08:47:46.509879
36	张颜齐脚被鸡汤烫伤	176380		2020-08-14T08:47:46.510002
37	宋妍霏木色冷漠裸妆	172607		2020-08-14T08:47:46.510126
38	中国留洋球员因意外去世	165079		2020-08-14T08:47:46.510250
39	哈利波特与魔法石重映	156053		2020-08-14T08:47:46.510374
40	沈枫 真香型恋爱选手	153034		2020-08-14T08:47:46.510497
41	RAIN近照	151630		2020-08-14T08:47:46.510621
42	UNINE ReadyGo舞台	151037	新	2020-08-14T08:47:46.510745
43	20户商家联名举报饿了么	149061		2020-08-14T08:47:46.510902
44	跟爷爷学穿搭	140695		2020-08-14T08:47:46.511024
45	阿里云回应注册新公司京西	125666	新	2020-08-14T08:47:46.511139
46	詹姆斯生涯首次助攻王	113076		2020-08-14T08:47:46.511282
47	穿衣镜被碰倒爸爸飞身护娃	106004	新	2020-08-14T08:47:46.511394
48	美拟将孔子学院列入外国使团	104858		2020-08-14T08:47:46.511534
49	陕西脱贫摘帽县建豪华中学	104345		2020-08-14T08:47:46.511653
50	天津市民自发悼念遇害女孩	102029		2020-08-14T08:47:46.511776
