排名	关键词	热度	特征	时间
1	延禧攻略下架	4831892	新	2020-09-28T03:49:22.685103
2	阿塞拜疆总统宣布国家进入战争状态	3698282	新	2020-09-28T03:49:22.685222
3	薯条奶盖一蘸就灵	2834018	荐	2020-09-28T03:49:22.685321
4	伊能静儿子再晒女装照	2798006	新	2020-09-28T03:49:22.685422
5	刘谦把碎纸条变成面条吃了	1586260	沸	2020-09-28T03:49:22.685525
6	暗恋十年是什么体验	1282927	荐	2020-09-28T03:49:22.685625
7	黄龄摔下舞台后发文	1273545		2020-09-28T03:49:22.685718
8	林教练道歉	824567		2020-09-28T03:49:22.685793
9	印度中央武装警察3.6万人感染新冠	644300		2020-09-28T03:49:22.685867
10	美法院裁决暂缓实施将TikTok下架	640750	新	2020-09-28T03:49:22.685942
11	王一博 香菜味棒棒糖	640446	新	2020-09-28T03:49:22.686036
12	郎平换上80年代训练服	638862	新	2020-09-28T03:49:22.686131
13	山西临汾五星级公厕成景点	634382	新	2020-09-28T03:49:22.686224
14	1985年以来黄鹤楼首次开放夜游	613795		2020-09-28T03:49:22.686316
15	二十国集团峰会将以视频会议方式举行	563512	新	2020-09-28T03:49:22.686390
16	李沁工作室撤下单身声明	508238	热	2020-09-28T03:49:22.686486
17	连云港海域现龙吸水奇观	450699		2020-09-28T03:49:22.686580
18	初级会计成绩	417373		2020-09-28T03:49:22.686655
19	动物园狮子与游客对吼	415328		2020-09-28T03:49:22.686728
20	ZARA母公司半年亏损15亿	408496		2020-09-28T03:49:22.686801
21	喻言	402483		2020-09-28T03:49:22.686874
22	高空拋外卖称是狗干的	401369	新	2020-09-28T03:49:22.686947
23	厉家菜	394874	新	2020-09-28T03:49:22.687038
24	原神	392295	新	2020-09-28T03:49:22.687128
25	蒙古国报告今年第6例鼠疫病例	338613		2020-09-28T03:49:22.687218
26	被导演围观的王源	336576		2020-09-28T03:49:22.687292
27	虞书欣 谢谢大家来到我们的婚礼	322600	热	2020-09-28T03:49:22.687365
28	老干爹	255161		2020-09-28T03:49:22.687458
29	阿塞拜疆多个地区进入战时状态	236992		2020-09-28T03:49:22.687531
30	亚美尼亚冲突致16名官兵死亡	234234		2020-09-28T03:49:22.687603
31	李沁没有脱单	234182		2020-09-28T03:49:22.687675
32	白敬亭发文告别孙弈秋	234106		2020-09-28T03:49:22.687747
33	闪耀暖暖	217152	新	2020-09-28T03:49:22.687820
34	亲爱的自己	182709		2020-09-28T03:49:22.687910
35	米勒 我甚至都看不到斗志	173891		2020-09-28T03:49:22.687983
36	杨洋	171836		2020-09-28T03:49:22.688074
37	易烊千玺 我有影迷了	168964		2020-09-28T03:49:22.688149
38	半是蜜糖半是伤	165242		2020-09-28T03:49:22.688224
39	天天向上	146095		2020-09-28T03:49:22.688301
40	刘丧废了一只耳朵	120755		2020-09-28T03:49:22.688375
41	王简嘉禾破亚洲纪录无缘决赛	120478	新	2020-09-28T03:49:22.688448
42	女警教科书式劝阻老伯转账	120223	新	2020-09-28T03:49:22.688541
43	成龙两套豪宅司法拍卖被撤回	119716	新	2020-09-28T03:49:22.688634
44	31省区市新增境外输入21例	119547	新	2020-09-28T03:49:22.688726
45	战友52年后重逢开心拉手转圈	119218	新	2020-09-28T03:49:22.688818
46	最被低估的电竞选手	118788	新	2020-09-28T03:49:22.688910
47	张定宇说在大会堂时很担心摔跤	118234		2020-09-28T03:49:22.689002
48	老太爬上地铁车厢行李架上蹭坐	117884		2020-09-28T03:49:22.689077
49	罗云熙白鹿吻戏笑场	117612		2020-09-28T03:49:22.689151
50	太独立会错失亲密的机会	117415		2020-09-28T03:49:22.689223
