排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2080794		2020-05-09T01:32:01.339298
2	美国去年7月暴发不明原因呼吸系统疾病	1804570		2020-05-09T01:32:01.339370
3	寻找威廉梨人	1672002	荐	2020-05-09T01:32:01.339429
4	郭麒麟 经纪人磨皮慢了	1609616		2020-05-09T01:32:01.339506
5	吉娜喜提中文名吉凤芝	1024683		2020-05-09T01:32:01.339563
6	电影院要开门了	584209	沸	2020-05-09T01:32:01.339618
7	向往的生活	576247		2020-05-09T01:32:01.339684
8	王牌对王牌收官	439996	沸	2020-05-09T01:32:01.339737
9	姚明感谢钟南山帮助CBA防疫	413948		2020-05-09T01:32:01.339804
10	华春莹称中美的确不同中国生命至上	406625		2020-05-09T01:32:01.339857
11	夫妻的世界	405961		2020-05-09T01:32:01.339910
12	张子枫张婧仪相处	405642		2020-05-09T01:32:01.339963
13	蒋梦婕秦霄贤演母子	401955		2020-05-09T01:32:01.340016
14	山东泰安现绝美双彩虹	397388		2020-05-09T01:32:01.340068
15	黑龙江受虐女童抚养权变更为生母	392683		2020-05-09T01:32:01.340120
16	乘风破浪的姐姐跳舞路透	389714		2020-05-09T01:32:01.340179
17	张萌 女团太惨了	385871		2020-05-09T01:32:01.340244
18	男子强奸女童致死二审改判死缓	383374	热	2020-05-09T01:32:01.340297
19	石家庄巨响	366563	新	2020-05-09T01:32:01.340363
20	永远的君主	337530		2020-05-09T01:32:01.340428
21	泰国数千人戴口罩排队申请政府救济	303517		2020-05-09T01:32:01.340481
22	李艺彤粉丝 许佳琪粉丝	296923		2020-05-09T01:32:01.340534
23	美国疫情	209585		2020-05-09T01:32:01.340587
24	一诺1000杀	190916		2020-05-09T01:32:01.340642
25	工行民生银行暂停天然气开仓交易	179888		2020-05-09T01:32:01.340694
26	笑起来真好看	177554		2020-05-09T01:32:01.340747
27	周迅气质	170740		2020-05-09T01:32:01.340800
28	乃万劝粉丝不要吵架	170611		2020-05-09T01:32:01.340851
29	美国副总统彭斯助手确诊新冠肺炎	158778	新	2020-05-09T01:32:01.340903
30	餐厅老板设计拉链口罩方便吃饭	146097		2020-05-09T01:32:01.340969
31	猫和猫腿是两种生物	134968		2020-05-09T01:32:01.341021
32	黄晓明青衣扮相	133686		2020-05-09T01:32:01.341073
33	阿娇离婚	130787		2020-05-09T01:32:01.341125
34	母亲节送什么给妈妈	120611		2020-05-09T01:32:01.341177
35	夏天的烟火气有多美好	117656		2020-05-09T01:32:01.341229
36	一秒变可爱喷雾	113975		2020-05-09T01:32:01.341282
37	波兰女儿村时隔10年喜诞男婴	112230		2020-05-09T01:32:01.341333
38	白百何刘敏涛刘心悠乘风破浪的姐姐	89535		2020-05-09T01:32:01.341386
39	娄艺潇李汶翰即兴喜剧	87039		2020-05-09T01:32:01.341438
40	错过喜欢的人是怎样的感受	80289		2020-05-09T01:32:01.341489
41	张新成跳女团舞	75570		2020-05-09T01:32:01.341541
42	易烊千玺称哭是因为被肯定	71225		2020-05-09T01:32:01.341593
43	疫情期间学生翻牌子上厕所	70725		2020-05-09T01:32:01.341644
44	疫情结束后最想看的电影	70067		2020-05-09T01:32:01.341696
45	美国新冠病毒感染病例超过128万	69351	新	2020-05-09T01:32:01.341748
46	吴磊晒健身照	68811		2020-05-09T01:32:01.341814
47	41岁李同国破门	66324		2020-05-09T01:32:01.341867
48	Fenfen离队	65398		2020-05-09T01:32:01.341918
49	怀吉给徽柔烤芋头	65279		2020-05-09T01:32:01.341970
50	AG晋级季后赛	62986		2020-05-09T01:32:01.342021
