排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3507272	新	2020-09-07T07:12:12.477038
2	高文彬去世	3483750	热	2020-09-07T07:12:12.477116
3	天生好皮奶油肌	3421640	荐	2020-09-07T07:12:12.477179
4	王霏霏加盟爱贝克思	2241537	新	2020-09-07T07:12:12.477240
5	阿娇头部受伤	1947038	热	2020-09-07T07:12:12.477299
6	肌肤闪充 循环注能	1582021	荐	2020-09-07T07:12:12.477357
7	幼儿园不得教授小学教育内容	1545920	新	2020-09-07T07:12:12.477416
8	吴磊	1066749	沸	2020-09-07T07:12:12.477475
9	宿管阿姨给1000多位学生晒被子	924629		2020-09-07T07:12:12.477533
10	英国拟向欧盟发通牒	905245		2020-09-07T07:12:12.477581
11	施华洛世奇将关店3000家	903330		2020-09-07T07:12:12.477640
12	谭松韵发文告别李尖尖	571870		2020-09-07T07:12:12.477689
13	女子被家暴高速收费站求助获救	566926		2020-09-07T07:12:12.477737
14	以家人之名大结局仓促	557275		2020-09-07T07:12:12.477786
15	厂家回应月饼生产日期提前标注	494480		2020-09-07T07:12:12.477833
16	白露	445518		2020-09-07T07:12:12.477881
17	花木兰妆容	378340		2020-09-07T07:12:12.477929
18	蓝盈莹给姐姐们捏脚vlog	367533		2020-09-07T07:12:12.477984
19	奶奶抱孙子打针表情同步	357657		2020-09-07T07:12:12.478038
20	中芯国际	330141		2020-09-07T07:12:12.478090
21	小学一下来了4对双胞胎	300016		2020-09-07T07:12:12.478143
22	江疏影听到龙标音乐响起时	289085	新	2020-09-07T07:12:12.478195
23	葡萄干晒成了葡萄皮	285795		2020-09-07T07:12:12.478261
24	湖人战胜火箭	266975	新	2020-09-07T07:12:12.478314
25	同济大学军训用VR射击	266711		2020-09-07T07:12:12.478379
26	虞书欣猫眼妆	266147	新	2020-09-07T07:12:12.478431
27	杨童舒回应陈婷人设争议	265802	热	2020-09-07T07:12:12.478496
28	罪犯脱逃18年包装成易学大师	265409	新	2020-09-07T07:12:12.478562
29	白露吃什么	265313		2020-09-07T07:12:12.478628
30	青海省副省长文国栋主动投案	265221		2020-09-07T07:12:12.478680
31	初秋男朋友穿搭图鉴	264216	新	2020-09-07T07:12:12.478733
32	老年人是怎么打麻将的	262873	新	2020-09-07T07:12:12.478798
33	菊次郎的夏天内地定档	262220		2020-09-07T07:12:12.478862
34	考上清华的工地少年获奖5万	261978		2020-09-07T07:12:12.478915
35	塞尔维亚总统表情	260239		2020-09-07T07:12:12.478968
36	当你终于会背课文了	260171		2020-09-07T07:12:12.479020
37	徐振轩方否认恋情	257418		2020-09-07T07:12:12.479072
38	美国尼米兹号航母一名水兵失踪	254466	新	2020-09-07T07:12:12.479125
39	股市	241631		2020-09-07T07:12:12.479189
40	丝滑可可糯米糍	233128	新	2020-09-07T07:12:12.479242
41	对初入职场的自己说一句话	224262	新	2020-09-07T07:12:12.479307
42	朱一龙亲爱的自己片尾曲	192478		2020-09-07T07:12:12.479371
43	广东自考	190505		2020-09-07T07:12:12.479423
44	适合乔琪乔的演员	189917	新	2020-09-07T07:12:12.479474
45	张新成谈家的意义	189669		2020-09-07T07:12:12.479539
46	唐灿后来怎么样了	164321		2020-09-07T07:12:12.479590
47	全国入秋进程图	158466		2020-09-07T07:12:12.479642
48	德约科维奇误伤裁判被取消美网资格	146147		2020-09-07T07:12:12.479694
49	威少失误	145938		2020-09-07T07:12:12.479746
50	TSM夺冠	118834		2020-09-07T07:12:12.479797
