排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1946237	热	2020-08-29T18:33:52.424419
2	一片优质卫生巾成本约3毛钱	1447339	沸	2020-08-29T18:33:52.424606
3	赵丽颖喊杜华大姐	1082403		2020-08-29T18:33:52.424756
4	钟汉良哭着淘汰队员	905500	新	2020-08-29T18:33:52.424884
5	凌霄的肩膀是陈婷烫伤的	782330		2020-08-29T18:33:52.425030
6	我有一个梦想演讲57周年美国民众游行	778034	新	2020-08-29T18:33:52.425144
7	CUBA清华总冠军	741500	新	2020-08-29T18:33:52.425288
8	赵立坚回应安倍晋三宣布辞职	702771		2020-08-29T18:33:52.425430
9	王一博水舞台太炸了	667390	沸	2020-08-29T18:33:52.425556
10	这些竟然都是蛋糕做出来的	665267		2020-08-29T18:33:52.425719
11	摩天大楼好看	525280	新	2020-08-29T18:33:52.425847
12	Lwx的女警	474887		2020-08-29T18:33:52.426005
13	永州被踹伤猥亵男主治医生回应	462640		2020-08-29T18:33:52.426130
14	李尖尖凌霄见家长	455412		2020-08-29T18:33:52.426257
15	琉璃	455166		2020-08-29T18:33:52.426383
16	武大网红小狐狸珞珞再次现身	453015		2020-08-29T18:33:52.426508
17	中国官兵为赴俄各参赛队包饺子	451963		2020-08-29T18:33:52.426631
18	建行数字人民币钱包已上线	451352		2020-08-29T18:33:52.426757
19	娱乐圈有两个张天爱	450181	新	2020-08-29T18:33:52.426881
20	陈学冬感谢杜华不签之恩	448117		2020-08-29T18:33:52.427037
21	幼儿园开学第一天场面失控	446960		2020-08-29T18:33:52.427160
22	一岁宝宝看视频早教后变近视	446883	新	2020-08-29T18:33:52.427284
23	如何看待踩点上下班	433914	新	2020-08-29T18:33:52.427439
24	周也好甜	425190	新	2020-08-29T18:33:52.427594
25	金子涵模仿张韶涵	420781		2020-08-29T18:33:52.427749
26	这就是街舞	402833		2020-08-29T18:33:52.427874
27	GAP预计今年净关闭225家门店	391658		2020-08-29T18:33:52.427998
28	安倍经济学8年回顾	385748		2020-08-29T18:33:52.428181
29	杨紫提名百花奖最佳女配	384319		2020-08-29T18:33:52.428307
30	以家人之名预告	382734		2020-08-29T18:33:52.428431
31	五条人又被淘汰了	370829		2020-08-29T18:33:52.428554
32	明日之子	333478		2020-08-29T18:33:52.428677
33	中央第七次西藏工作座谈会	299112		2020-08-29T18:33:52.428800
34	李冰冰第一次唱跳	297490		2020-08-29T18:33:52.428925
35	林梦淘汰	282446		2020-08-29T18:33:52.429049
36	交通违规被罚朋友圈集30个赞	236978		2020-08-29T18:33:52.429173
37	乐队的夏天	222053		2020-08-29T18:33:52.429297
38	山西临汾一饭店坍塌已有17人遇难	215257		2020-08-29T18:33:52.429420
39	张艺兴莲花水舞台	211458		2020-08-29T18:33:52.429543
40	刘忻淘汰	209096		2020-08-29T18:33:52.429666
41	当代年轻人的睡眠	204729		2020-08-29T18:33:52.429790
42	Doinb选璐璐	175214		2020-08-29T18:33:52.429914
43	FPX无缘S10	166373		2020-08-29T18:33:52.430037
44	没想到面试也能玩梗	164067		2020-08-29T18:33:52.430160
45	午睡留声机瓶与抛光者	162192	新	2020-08-29T18:33:52.430284
46	运动吧少年	118577	新	2020-08-29T18:33:52.430439
47	百花奖提名名单	104255		2020-08-29T18:33:52.430594
48	可口可乐将在北美裁员4000人	79900		2020-08-29T18:33:52.430717
49	吴奇隆回应被保安按倒	79345		2020-08-29T18:33:52.430840
50	王俊凯祝谢霆锋菜园子无坚不摧	76517		2020-08-29T18:33:52.430964
