排名	关键词	热度	特征	时间
1	赖弘国再回应	3108411	热	2020-05-12T08:00:15.748026
2	特朗普与女记者僵持不下转身就走	1524272	沸	2020-05-12T08:00:15.748221
3	乘风破浪的姐姐有多累	1336312		2020-05-12T08:00:15.748380
4	喜茶又错付了	1188002	沸	2020-05-12T08:00:15.748502
5	张檬摸小五喉结	1062062	热	2020-05-12T08:00:15.748647
6	清平乐人设崩塌	913787	沸	2020-05-12T08:00:15.748789
7	中国百亿富人达315位	763494	新	2020-05-12T08:00:15.748929
8	叫震生的孩子12岁了	725620	沸	2020-05-12T08:00:15.749070
9	吴尊友表示国内疫情不会再现小高峰	649498	新	2020-05-12T08:00:15.749210
10	迪士尼确认花木兰档期	592563		2020-05-12T08:00:15.749350
11	天津天海解散	556548		2020-05-12T08:00:15.749466
12	体育课不允许戴N95口罩	534799	新	2020-05-12T08:00:15.749579
13	多地公布暑假时间	464216		2020-05-12T08:00:15.749719
14	2020年全国高考报名人数1071万	460690		2020-05-12T08:00:15.749833
15	汶川地震十二年	437388		2020-05-12T08:00:15.749958
16	林苗苗	429887	新	2020-05-12T08:00:15.750089
17	刘亦菲隔离后首次出门	417953		2020-05-12T08:00:15.750252
18	闷死83岁老人保姆已被警方控制	397491	新	2020-05-12T08:00:15.750379
19	被秒到的明星生图	393287		2020-05-12T08:00:15.750540
20	剧版咒怨预告	380461		2020-05-12T08:00:15.750666
21	特朗普要求所有白宫人员佩戴口罩	375617	热	2020-05-12T08:00:15.750789
22	郑爽鼓励汶川粉丝	359262		2020-05-12T08:00:15.750945
23	人社部拟发布10个新职业	337483		2020-05-12T08:00:15.751068
24	最让人期待的综艺节目	318909	新	2020-05-12T08:00:15.751192
25	护士节	316514		2020-05-12T08:00:15.751348
26	导师如何评价你的论文	306094	新	2020-05-12T08:00:15.751473
27	安俊英被求刑3年	295741		2020-05-12T08:00:15.751627
28	上海迪士尼	279269		2020-05-12T08:00:15.751750
29	LPL夏季赛开赛时间	274383	新	2020-05-12T08:00:15.751873
30	柳絮	273061		2020-05-12T08:00:15.752028
31	世界第三极究竟有多美	266741	新	2020-05-12T08:00:15.752154
32	你身上的疤痕是怎么来的	223925	新	2020-05-12T08:00:15.752328
33	美国居民家闯入一只鳄鱼	223247		2020-05-12T08:00:15.752485
34	普京宣布全俄结束带薪休假	214884		2020-05-12T08:00:15.752608
35	美囚犯为获释故意试图感染新冠	206866		2020-05-12T08:00:15.752732
36	哪一瞬间让你想辞职	205052		2020-05-12T08:00:15.752856
37	美国疫情	200174		2020-05-12T08:00:15.752978
38	12年前那天你在干什么	196047	新	2020-05-12T08:00:15.753099
39	Kobbe加入MSF	194852	新	2020-05-12T08:00:15.753252
40	销魂酸辣雪碧宽粉	193982	新	2020-05-12T08:00:15.753405
41	你和高中时的区别	192412	新	2020-05-12T08:00:15.753557
42	当代社畜的日常表现	191091	新	2020-05-12T08:00:15.753709
43	冰透多肉葡萄美甲	189616	新	2020-05-12T08:00:15.753862
44	最美护士照大赛	187033	新	2020-05-12T08:00:15.754015
45	法国人0点01分进店剪头	186924		2020-05-12T08:00:15.754169
46	抗疫题材电影将开拍	185065	新	2020-05-12T08:00:15.754294
47	杭州小区发函丰巢被退回	183642		2020-05-12T08:00:15.754447
48	美国恐怖故事衍生剧	177815		2020-05-12T08:00:15.754570
49	你去过最奇葩的网红景点	161168	新	2020-05-12T08:00:15.754691
50	已有770多个招生单位公布复试分数线	158976		2020-05-12T08:00:15.754843
