排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4127605	新	2020-08-03T06:52:33.827997
2	吴亦凡 你先吧	2321145	沸	2020-08-03T06:52:33.828245
3	2020年度趋势	2244436	荐	2020-08-03T06:52:33.828443
4	钟南山成为共和国勋章建议人选	1681903	新	2020-08-03T06:52:33.828564
5	刘亦菲钻石发箍	1625928	新	2020-08-03T06:52:33.828676
6	朱朝阳比严良高了	1463195	沸	2020-08-03T06:52:33.828788
7	赵炳奎金宝罗分手	1067530		2020-08-03T06:52:33.828898
8	字节跳动称被Facebook抄袭和抹黑	846954	热	2020-08-03T06:52:33.828985
9	大连疫情或由境外输入引起	820294		2020-08-03T06:52:33.829095
10	生活在树上	739430		2020-08-03T06:52:33.829190
11	沈力遗体告别仪式	621799	新	2020-08-03T06:52:33.829287
12	20岁女兵征服40吨远火车	591267		2020-08-03T06:52:33.829409
13	大部分智能手机均支持北斗功能	529199		2020-08-03T06:52:33.829503
14	许幻山时间管理大师	490101	热	2020-08-03T06:52:33.829598
15	中储粮回应外人禁带手机进粮库	489852		2020-08-03T06:52:33.829715
16	5G和北斗具有天然的融合性	489629	新	2020-08-03T06:52:33.829811
17	周扬青程晓玥吴千语同框	489320	新	2020-08-03T06:52:33.829928
18	芬兰女总理与相恋16年男友结婚	489072	新	2020-08-03T06:52:33.830045
19	见过最敷衍的动物园	488945	新	2020-08-03T06:52:33.830164
20	王一博甜度测试	488495	新	2020-08-03T06:52:33.830280
21	基金	488355	新	2020-08-03T06:52:33.830399
22	广西一小学连续期末发鱼奖励学生	488103	新	2020-08-03T06:52:33.830518
23	八佰否认下发发行通知	487855	新	2020-08-03T06:52:33.830636
24	千万不要给狗子看爱情片	487651		2020-08-03T06:52:33.830753
25	股市	401596		2020-08-03T06:52:33.830846
26	孔雀溜进图书馆	357361		2020-08-03T06:52:33.830940
27	喂鲤鱼当消遣的黑天鹅	314353		2020-08-03T06:52:33.831032
28	上海水上移动医院	259671		2020-08-03T06:52:33.831126
29	孙芮第一	229385		2020-08-03T06:52:33.831218
30	孙俪薇娅直播	211911		2020-08-03T06:52:33.831313
31	陈屿救钟晓芹	211514		2020-08-03T06:52:33.831406
32	红通人员曲志林回国投案	196435		2020-08-03T06:52:33.831501
33	白宫官员称美国将于11月3日大选	190149		2020-08-03T06:52:33.831592
34	大连新增本土确诊8例	180380		2020-08-03T06:52:33.831687
35	俄罗斯新冠疫苗将免费接种	176080		2020-08-03T06:52:33.831781
36	周寻拒绝姜小果	174161		2020-08-03T06:52:33.831873
37	北斗心脏精度每三百万年差1秒	173046		2020-08-03T06:52:33.831965
38	天天向上	172029		2020-08-03T06:52:33.832079
39	北斗产品已出口120余个国家和地区	169857		2020-08-03T06:52:33.832171
40	广东省考	166514		2020-08-03T06:52:33.832260
41	近4成充电宝抽检不合格	149335		2020-08-03T06:52:33.832344
42	火箭战胜雄鹿	148607	新	2020-08-03T06:52:33.832429
43	阴阳师	129984		2020-08-03T06:52:33.832535
44	恒大发布六款车	126100	新	2020-08-03T06:52:33.832619
45	三十而已	122591		2020-08-03T06:52:33.832726
46	SpaceX载人飞船成功返航	122534		2020-08-03T06:52:33.832812
47	秦昊唱小白船威胁导演组	116174		2020-08-03T06:52:33.832897
48	何同学600万粉丝ID合影	113208		2020-08-03T06:52:33.832982
49	31省区市新增确诊43例	102432		2020-08-03T06:52:33.833065
50	青岛12家景区对所有游客免门票	102140		2020-08-03T06:52:33.833149
