排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	456814	沸	2020-05-05T00:07:33.300962
2	周迅对着路边转角镜唱天涯歌女	240646	沸	2020-05-05T00:07:33.301097
3	相信未来	115687	沸	2020-05-05T00:07:33.301211
4	陈伟霆把猫唱睡着了	103007		2020-05-05T00:07:33.301320
5	日本儿童人口较2019年同期减少20万	97187		2020-05-05T00:07:33.301415
6	秋蝉	93861	沸	2020-05-05T00:07:33.301513
7	林俊杰像在耳边唱歌	84780	沸	2020-05-05T00:07:33.301633
8	张文宏评价这届年轻人更加无畏	78239		2020-05-05T00:07:33.301751
9	奋斗路上的你永远是少年	72286	沸	2020-05-05T00:07:33.301845
10	王菲常石磊合唱人间	72242	沸	2020-05-05T00:07:33.301966
11	谭维维如果有来生	62264		2020-05-05T00:07:33.302085
12	容祖儿 挥着翅膀的女孩	62005		2020-05-05T00:07:33.302178
13	易烊千玺青春的起点	61940		2020-05-05T00:07:33.302272
14	山西境外输入重症患者清零	61504		2020-05-05T00:07:33.302365
15	后浪	61256		2020-05-05T00:07:33.302459
16	学生理发店巧遇老师被查背诵课文	60797		2020-05-05T00:07:33.302551
17	热心市民周女士	60515		2020-05-05T00:07:33.302643
18	清平乐	60159		2020-05-05T00:07:33.302734
19	Ning 立一个flag	60076		2020-05-05T00:07:33.302826
20	哪个瞬间觉得自己该减肥了	59934		2020-05-05T00:07:33.302917
21	王俊凯家的窗帘	58091		2020-05-05T00:07:33.303009
22	徽柔对曹评动心	53856		2020-05-05T00:07:33.303104
23	黑龙江男孩冷静报警救助被困小伙伴	49009		2020-05-05T00:07:33.303197
24	大妈们带50条丝巾到景区拍照	47227		2020-05-05T00:07:33.303290
25	火箭少女清唱一点点光	45445		2020-05-05T00:07:33.303383
26	任嘉伦军装	45383		2020-05-05T00:07:33.303476
27	鹿晗声线	43753		2020-05-05T00:07:33.303568
28	稻城保安海拔4000米开演唱会	43720		2020-05-05T00:07:33.303661
29	美州长称白宫给予抗疫帮助微乎其微	41506		2020-05-05T00:07:33.303753
30	韫色过浓	39806		2020-05-05T00:07:33.303847
31	单眼皮女生可以有多好看	34385		2020-05-05T00:07:33.303939
32	8岁女孩被大妈选为广场舞领舞	30424		2020-05-05T00:07:33.304031
33	清平乐预告	29999		2020-05-05T00:07:33.304125
34	哪一刻你感到中国在变强	26724		2020-05-05T00:07:33.304232
35	第五人格	25401		2020-05-05T00:07:33.304327
36	央视五四晚会	23766		2020-05-05T00:07:33.304419
37	五一前四日全国旅游收入超432亿	22646		2020-05-05T00:07:33.304513
38	郑云龙白宇白衣长城	22481		2020-05-05T00:07:33.304604
39	奋斗吧青春	21883		2020-05-05T00:07:33.304696
40	夏天统一的快乐	20966		2020-05-05T00:07:33.304788
41	湖南一景区免费发放一米帽	19507		2020-05-05T00:07:33.304879
42	近视的人才理解的尴尬瞬间	18313		2020-05-05T00:07:33.304971
43	重庆列车乘务员用笑脸口罩	18283		2020-05-05T00:07:33.305063
44	相信未来 回忆杀	17973		2020-05-05T00:07:33.305157
45	张乾二院士逝世	17769		2020-05-05T00:07:33.305249
46	钟南山为留学生直播防疫知识	16058		2020-05-05T00:07:33.305342
47	乘风破浪的姐姐	14193		2020-05-05T00:07:33.305435
48	澳门将发行新澳门元纸币	12921		2020-05-05T00:07:33.305527
49	EDGM九连败	10701		2020-05-05T00:07:33.305619
50	日本本州东岸近海5.4级地震	8010		2020-05-05T00:07:33.305712
