排名	关键词	热度	特征	时间
1	郑爽直播状态	4216982	新	2020-08-26T02:21:52.260886
2	舟山2死1伤案女伤者发声	3190740	新	2020-08-26T02:21:52.261014
3	爱不止一种 爱只有一种	2984231	荐	2020-08-26T02:21:52.261126
4	梅西	2396471	沸	2020-08-26T02:21:52.261234
5	张新成哭戏绝了	1717191	新	2020-08-26T02:21:52.261345
6	宋丹丹60岁生日宴	1463650	新	2020-08-26T02:21:52.261448
7	影院复工后全国单日票房首破4亿	1063460	新	2020-08-26T02:21:52.261550
8	巴西总统长子确诊感染新冠肺炎	942074	新	2020-08-26T02:21:52.261652
9	爸爸要求儿子每天户外玩2小时	923721	沸	2020-08-26T02:21:52.261753
10	我在时间的尽头等你	689658		2020-08-26T02:21:52.261857
11	李尖尖真的给树洞投过稿	631415		2020-08-26T02:21:52.261948
12	台风	592590	新	2020-08-26T02:21:52.262043
13	梅西将离开巴萨	581196	新	2020-08-26T02:21:52.262159
14	世卫称二次感染新冠不常见	564249	新	2020-08-26T02:21:52.262271
15	美国新冠肺炎确诊近577万例	563924	新	2020-08-26T02:21:52.262383
16	粉丝送张雨绮发掘生命中的无限可能	554313		2020-08-26T02:21:52.262496
17	伊能静说阿朵是乘风破浪的精神之一	547136	新	2020-08-26T02:21:52.262585
18	香港发生大劫案	538501	热	2020-08-26T02:21:52.262699
19	韩国方便面向中国出口最多	535957		2020-08-26T02:21:52.262809
20	以家人之名竖屏	532062		2020-08-26T02:21:52.262898
21	孤寡青蛙升级换代	434664		2020-08-26T02:21:52.262986
22	李佳琦吴昕直播	401614		2020-08-26T02:21:52.263074
23	凌霄梦到陈婷	389377		2020-08-26T02:21:52.263156
24	国防部回应美军机擅闯我演习禁飞区	327594		2020-08-26T02:21:52.263237
25	司凤我晕了我装的	311104		2020-08-26T02:21:52.263318
26	以家人之名	310632		2020-08-26T02:21:52.263400
27	律师谈3岁女孩被喂到70斤做吃播	277939		2020-08-26T02:21:52.263481
28	赵一德当选陕西省省长	218593		2020-08-26T02:21:52.263563
29	首个水上苹果零售店	215774		2020-08-26T02:21:52.263646
30	我的CP必须过节	215672		2020-08-26T02:21:52.263726
31	齐明月李尖尖吵架	215367		2020-08-26T02:21:52.263805
32	腾蛇好可爱	201944		2020-08-26T02:21:52.263884
33	釜山行2	200299		2020-08-26T02:21:52.263964
34	现实版跟对象过七夕	193174		2020-08-26T02:21:52.264065
35	看到情侣的我	178127		2020-08-26T02:21:52.264147
36	在可可西里失联小伙已离世	177249		2020-08-26T02:21:52.264226
37	摩天大楼	175531		2020-08-26T02:21:52.264307
38	马云捐出6.1亿股蚂蚁股份做公益	170051		2020-08-26T02:21:52.264386
39	王冰冰	169489		2020-08-26T02:21:52.264466
40	琉璃	166393		2020-08-26T02:21:52.264546
41	海底捞排号	163945		2020-08-26T02:21:52.264624
42	乘风破浪的爱情	156075		2020-08-26T02:21:52.264704
43	外卖小哥在消防赶到前将火扑灭	137130		2020-08-26T02:21:52.264783
44	万茜珍珠眼妆	133180		2020-08-26T02:21:52.264863
45	U2	126342		2020-08-26T02:21:52.264941
46	91个航班从首都机场转至大兴机场	110772		2020-08-26T02:21:52.265022
47	拜登承诺若当选对富人加税	103270		2020-08-26T02:21:52.265101
48	李书福称正在研发核酸检测汽车	98331		2020-08-26T02:21:52.265180
49	七夕海棠酥	96467		2020-08-26T02:21:52.265259
50	耿爽在联合国批驳美英涉疆错误言论	96124		2020-08-26T02:21:52.265338
