排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3419803	新	2020-09-19T08:43:13.280751
2	四级翻译喝酒喝茶吃烤鸭	1472231	沸	2020-09-19T08:43:13.280881
3	我想跟你喝酒好久了	1249059	荐	2020-09-19T08:43:13.280985
4	谭松韵妈妈被撞案释疑	965020	新	2020-09-19T08:43:13.281089
5	LadyGaga 天竺少鳖	891984	新	2020-09-19T08:43:13.281189
6	10月1日至4日加班发3倍工资	766535		2020-09-19T08:43:13.281279
7	泰国选美大家打扮得像是persona	717237	沸	2020-09-19T08:43:13.281360
8	央视镜头下的鹿晗	705011	沸	2020-09-19T08:43:13.281463
9	赶在国庆节前脱单了	590963		2020-09-19T08:43:13.281585
10	看泰剧的烦恼	482802		2020-09-19T08:43:13.281666
11	魏晨 专业的歌手不假唱	445276	沸	2020-09-19T08:43:13.281753
12	安倍自曝今天参拜靖国神社	430808		2020-09-19T08:43:13.281857
13	松下	427517		2020-09-19T08:43:13.281939
14	德阳无症状感染者入境26天后阳性	425112		2020-09-19T08:43:13.282015
15	空军发布战神轰6K震撼画面	421946	新	2020-09-19T08:43:13.282097
16	格陵兰岛冰盖一年融化5320亿吨	417394	新	2020-09-19T08:43:13.282209
17	胡宾果 任豪	416163	新	2020-09-19T08:43:13.282311
18	海归放弃百万年薪当渔贩子	412334	新	2020-09-19T08:43:13.282401
19	詹姆斯没拿MVP很生气	408514	新	2020-09-19T08:43:13.282489
20	天空同时出现白天和黑夜	406643		2020-09-19T08:43:13.282596
21	李宇春对李荣浩一秒眨眼600次求救	404033	新	2020-09-19T08:43:13.282681
22	天官赐福动画定档	390726		2020-09-19T08:43:13.282783
23	沪牌	318590		2020-09-19T08:43:13.282865
24	初三男生被家长扇耳光跳楼身亡	279893	热	2020-09-19T08:43:13.282950
25	当老师以后的变化	259525		2020-09-19T08:43:13.283053
26	谭松韵工作室发声	257688	新	2020-09-19T08:43:13.283133
27	谭松韵妈妈车祸肇事者被判六年	252035		2020-09-19T08:43:13.283235
28	四级作文	244177		2020-09-19T08:43:13.283324
29	危地马拉总统新冠病毒检测结果呈阳性	220807		2020-09-19T08:43:13.283404
30	浓眉37分	217718	新	2020-09-19T08:43:13.283486
31	罗晋幸福到万家特别出演	217572	新	2020-09-19T08:43:13.283579
32	赵丽颖幸福到万家开机	211392		2020-09-19T08:43:13.283668
33	当湖南人去北方上学	198923	新	2020-09-19T08:43:13.283745
34	霍华德偷听掘金战术	175161		2020-09-19T08:43:13.283854
35	JR季后赛三分命中数超科比	153698		2020-09-19T08:43:13.283934
36	迪丽热巴复古齐刘海	153654		2020-09-19T08:43:13.284025
37	邓伦中华儿女故宫封面	152997		2020-09-19T08:43:13.284109
38	中方回应美禁与WeChat和TikTok交易	152290		2020-09-19T08:43:13.284204
39	特朗普回应金斯伯格去世	151803		2020-09-19T08:43:13.284292
40	男生养猫行为图鉴	147959		2020-09-19T08:43:13.284367
41	戚薇老年妆vlog	145715		2020-09-19T08:43:13.284449
42	王耀庆吃了大葱朝王鹤棣哈气	145522		2020-09-19T08:43:13.284530
43	被篮球耽误的跨界选手	143138	新	2020-09-19T08:43:13.284617
44	一建	141179		2020-09-19T08:43:13.284723
45	美国大法官金斯伯格去世	129785		2020-09-19T08:43:13.284795
46	北京动物园通报去世大熊猫情况	114291	新	2020-09-19T08:43:13.284864
47	全球新增1000万例确诊仅用37天	113361		2020-09-19T08:43:13.284965
48	见过最好笑的模拟教学	113270		2020-09-19T08:43:13.285052
49	神仙寝室大赛	109823		2020-09-19T08:43:13.285133
50	西安地铁	108885		2020-09-19T08:43:13.285221
