排名	关键词	热度	特征	时间
1	虞书欣实力	2711445	热	2020-04-25T18:07:24.337085
2	母亲割肝救28岁儿子发现非血亲	2634454	热	2020-04-25T18:07:24.337211
3	没刘海的段小薇	2588299	新	2020-04-25T18:07:24.337320
4	乃万 你也知道你不可能再rap了	2113179	热	2020-04-25T18:07:24.337424
5	赵小棠哭了	1677503	热	2020-04-25T18:07:24.337536
6	李熙凝 我还可以唱出来	1616041	新	2020-04-25T18:07:24.337636
7	光良	1536493	热	2020-04-25T18:07:24.337736
8	河北自来水异常事件3名嫌疑人被控制	1533821		2020-04-25T18:07:24.337834
9	小学生每天线上学习不超2.5小时	1527808		2020-04-25T18:07:24.337916
10	邓伦唱年少有为忘词	1523958	新	2020-04-25T18:07:24.337996
11	易烊千玺穿防护服跳火红的萨日朗	1521238		2020-04-25T18:07:24.338093
12	潘南奎	1515576	热	2020-04-25T18:07:24.338174
13	快乐大本营	1509981		2020-04-25T18:07:24.338273
14	美国新冠肺炎确诊病例超90万例	1507979		2020-04-25T18:07:24.338353
15	王力宏rap	1504476		2020-04-25T18:07:24.338432
16	五一机票均价创5年来最低	1499985	新	2020-04-25T18:07:24.338510
17	吴青峰 别找我麻烦	1425751	新	2020-04-25T18:07:24.338609
18	王承渲好甜	944053		2020-04-25T18:07:24.338709
19	极限挑战薇娅直播	875118		2020-04-25T18:07:24.338789
20	高嘉朗哭了	698228	新	2020-04-25T18:07:24.338868
21	张云龙胡一天共同爱好是理财	674848		2020-04-25T18:07:24.338967
22	永远的君主	646420	新	2020-04-25T18:07:24.339046
23	十面埋伏A组	598563		2020-04-25T18:07:24.339144
24	练字写吃猫肉被猫咪出爪反抗	497626	新	2020-04-25T18:07:24.339223
25	谢可寅烟嗓	478596		2020-04-25T18:07:24.339322
26	李易峰水煮肉片	453456		2020-04-25T18:07:24.339402
27	鬓边不是海棠红大结局	430142		2020-04-25T18:07:24.339482
28	宋仁宗心疼曹皇后	403952		2020-04-25T18:07:24.339561
29	南非总统直播示范戴口罩翻车	383678		2020-04-25T18:07:24.339640
30	线性代数	373637		2020-04-25T18:07:24.339719
31	Hebe发文	373371		2020-04-25T18:07:24.339797
32	周扬青再发声	371173		2020-04-25T18:07:24.339875
33	洗澡水热度有多难控制	368890	新	2020-04-25T18:07:24.339953
34	华春莹发推反击美共和党甩锅中国剧本	341676		2020-04-25T18:07:24.340052
35	甘肃有个大夫叫霞霞	336653		2020-04-25T18:07:24.340131
36	没学过却很好奇的专业	328525	新	2020-04-25T18:07:24.340224
37	刘令姿高音	311484		2020-04-25T18:07:24.340326
38	张馨予穿搭	255191		2020-04-25T18:07:24.340406
39	放了一个寒假的苹果	253571		2020-04-25T18:07:24.340483
40	Faker九冠王	251607		2020-04-25T18:07:24.340561
41	李兰娟张定宇比心	245689	新	2020-04-25T18:07:24.340638
42	恋爱恐惧是怎样的体验	244051	新	2020-04-25T18:07:24.340736
43	郑繁星方回应秒删	237624		2020-04-25T18:07:24.340832
44	原来外卖小哥真的有求必应	237354		2020-04-25T18:07:24.340911
45	30吨干辣椒高速路上被烧	200205		2020-04-25T18:07:24.340990
46	T1夺冠	199008		2020-04-25T18:07:24.341068
47	杜兰特从新冠肺炎中痊愈	169874		2020-04-25T18:07:24.341146
48	黑龙江开江跑冰排	146177	新	2020-04-25T18:07:24.341223
49	论文重复率越改越高的痛苦	139590		2020-04-25T18:07:24.341319
50	程凤台商细蕊告别	98669		2020-04-25T18:07:24.341399
