排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	3829569	新	2020-09-17T15:31:59.153802
2	鲍某某涉嫌性侵案调查情况	2529841	沸	2020-09-17T15:31:59.153993
3	王霏霏出圈实红	2185597	荐	2020-09-17T15:31:59.154147
4	张靓颖 退一步会蹬鼻子上脸	2104848	新	2020-09-17T15:31:59.154295
5	原来龙猫打伞是真的	1242177		2020-09-17T15:31:59.154447
6	青梅在日本又火了	1241083	荐	2020-09-17T15:31:59.154576
7	印度	1223932	新	2020-09-17T15:31:59.154738
8	大唐不夜城不倒翁小姐姐结婚了	1145513	热	2020-09-17T15:31:59.154894
9	江西要求全面取消校园全封闭管理	904409	沸	2020-09-17T15:31:59.155062
10	河南出土青铜壶内不明液体被查明	686358	新	2020-09-17T15:31:59.155213
11	原来李荣浩出道才七年	654537	热	2020-09-17T15:31:59.155358
12	唐嫣生图	628596	热	2020-09-17T15:31:59.155509
13	高校老师上网课打盹被学生拍下	590384		2020-09-17T15:31:59.155669
14	PDD复播	552113		2020-09-17T15:31:59.155794
15	特朗普与美疾控中心再现分歧	425936	新	2020-09-17T15:31:59.155919
16	微博保护逝者账号	422555		2020-09-17T15:31:59.156092
17	女生对着手机笑的真实原因	394328		2020-09-17T15:31:59.156219
18	BLACKPINK登美版ELLE	375703	新	2020-09-17T15:31:59.156343
19	一只鸟能坏到什么程度	353566	新	2020-09-17T15:31:59.156502
20	违规变更韩某某户籍年龄12人被处理	326515		2020-09-17T15:31:59.156660
21	胡锡进	324992	新	2020-09-17T15:31:59.156785
22	宁桓宇得子	324936		2020-09-17T15:31:59.156942
23	我喜欢你	324309	新	2020-09-17T15:31:59.157065
24	涉毒的网红DC减肥药仍有售	323461		2020-09-17T15:31:59.157221
25	微信粤语语音可转文字	309682		2020-09-17T15:31:59.157346
26	少数民族颜值图鉴	303665	新	2020-09-17T15:31:59.157470
27	关晓彤蹦迪	293348	热	2020-09-17T15:31:59.157623
28	胖蜜蜂是怎么采花的	281733		2020-09-17T15:31:59.157778
29	志愿者在青藏高原捡40多万件垃圾	274060		2020-09-17T15:31:59.157901
30	嘉应学院	269454		2020-09-17T15:31:59.158023
31	鲍毓明被驱逐出境	269245		2020-09-17T15:31:59.158146
32	奶奶81岁自学编程独立开发手游	267269		2020-09-17T15:31:59.158270
33	昆明突发山体塌方致3人死亡	260322	新	2020-09-17T15:31:59.158394
34	四川发现褪色小熊猫	235282		2020-09-17T15:31:59.158550
35	外交部回应TikTok交易需中美两国批准	219473		2020-09-17T15:31:59.158674
36	400名学生军训玩真人贪吃蛇	214070		2020-09-17T15:31:59.158798
37	中秋国庆都在一起了你却还是单身	203979		2020-09-17T15:31:59.158921
38	FIFA最新排名	194023	新	2020-09-17T15:31:59.159045
39	长江江豚和黄鹤楼同框	192703	新	2020-09-17T15:31:59.159200
40	9月是接种流感疫苗最佳时机	192356	新	2020-09-17T15:31:59.159355
41	女孩骑车途中被拉扯衣服摔伤	189455		2020-09-17T15:31:59.159512
42	朱一龙复古衬衫	176963		2020-09-17T15:31:59.159637
43	喜欢一个人后会有多卑微	169213	新	2020-09-17T15:31:59.159761
44	吴恪之被迫道歉	165805	新	2020-09-17T15:31:59.159916
45	原来虎鲸也有眼睛	156856		2020-09-17T15:31:59.160084
46	舍得酒业财务负责人被采取强制措施	154724	新	2020-09-17T15:31:59.160208
47	在高空中悬空就餐	153678	新	2020-09-17T15:31:59.160364
48	秦霄贤最讨厌被叫富二代	153579	新	2020-09-17T15:31:59.160524
49	巴林王储参与中国新冠疫苗临床试验	153490	新	2020-09-17T15:31:59.160619
50	台风红霞	148366		2020-09-17T15:31:59.160712
