排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	4007806	热	2020-06-04T12:29:10.453032
2	上海冰柜藏尸案罪犯被执行死刑	2110178	沸	2020-06-04T12:29:10.453213
3	许飞 姐的舞蹈不需要借双翅膀	1290922	热	2020-06-04T12:29:10.453366
4	NANA将翻拍成国产电视剧	1192267	沸	2020-06-04T12:29:10.453516
5	全国猪肉零售均价每公斤下降13元	991364	新	2020-06-04T12:29:10.453663
6	霍尊游园三月初九	975308	荐	2020-06-04T12:29:10.453808
7	奥巴马就美国暴乱发声	931894	沸	2020-06-04T12:29:10.453952
8	美国最大国旗被撕坏	885879		2020-06-04T12:29:10.454092
9	香港立法会通过国歌条例草案	853127	新	2020-06-04T12:29:10.454208
10	乘风破浪的姐姐第四组阵容	819852	热	2020-06-04T12:29:10.454350
11	李现 给我点自由好不好	648533	沸	2020-06-04T12:29:10.454491
12	民航局已与美运输部进行严正交涉	520976		2020-06-04T12:29:10.454634
13	苹果隐瞒中国iPhone需求下滑遭起诉	474385	热	2020-06-04T12:29:10.454748
14	库里寻找独臂篮球少年	440841		2020-06-04T12:29:10.454891
15	外交部回应美暂停中国飞美客运航班	394375		2020-06-04T12:29:10.455003
16	商务部回应美威胁取消香港独立关税区	394127	新	2020-06-04T12:29:10.455114
17	起诉爱奇艺用户再发声	392809	新	2020-06-04T12:29:10.455254
18	济南妈妈带自闭症儿子做送奶工	392042	新	2020-06-04T12:29:10.455405
19	饭店因未配备公筷公勺被罚	391288	新	2020-06-04T12:29:10.455570
20	综艺中的出圈梗	390512		2020-06-04T12:29:10.455731
21	地摊美食有多好吃	389384	新	2020-06-04T12:29:10.455859
22	大佬们摆过的地摊	389355		2020-06-04T12:29:10.456034
23	欧洲疯抢中国自行车	365691		2020-06-04T12:29:10.456164
24	地摊经济概念股	332946	新	2020-06-04T12:29:10.456291
25	PUBG	327164		2020-06-04T12:29:10.456448
26	少林武僧飞檐走壁消毒杀菌	321212		2020-06-04T12:29:10.456574
27	上海杀妻藏尸案受害者父亲回应	316903	新	2020-06-04T12:29:10.456700
28	法考	296518		2020-06-04T12:29:10.456861
29	为穿上校服小脸都在使劲	223548	新	2020-06-04T12:29:10.456987
30	佩洛西街头探访抗议者	206163		2020-06-04T12:29:10.457145
31	打针是人类一生之敌	202700		2020-06-04T12:29:10.457272
32	宋茜街拍姿势	201220	新	2020-06-04T12:29:10.457399
33	花冢纱裙	199324	新	2020-06-04T12:29:10.457555
34	27地明确鼓励发展地摊经济	196908		2020-06-04T12:29:10.457713
35	日本考虑缩减奥运会规模以避免取消	181155		2020-06-04T12:29:10.457839
36	董子健 恭喜我们都成功守住零点	161069		2020-06-04T12:29:10.457964
37	员工集体路边磕头感谢公司	155582		2020-06-04T12:29:10.458088
38	CBA将复赛	154977		2020-06-04T12:29:10.458213
39	北京将发122亿元消费券	148933		2020-06-04T12:29:10.458337
40	钟美美	148470		2020-06-04T12:29:10.458462
41	河南禁用一次性塑料制品	145063		2020-06-04T12:29:10.458587
42	林煐岷酒驾	144108		2020-06-04T12:29:10.458711
43	今年以来南方最持久强降雨	141168		2020-06-04T12:29:10.458835
44	农民夫妻田间跳自创舞	138750		2020-06-04T12:29:10.458960
45	23所高校进入亚洲大学排行榜前100	117287		2020-06-04T12:29:10.459085
46	口罩机熔喷布价格暴跌	112059		2020-06-04T12:29:10.459210
47	吃货不适合摆地摊	111211		2020-06-04T12:29:10.459336
48	官方发布弗洛伊德最终尸检报告	105085		2020-06-04T12:29:10.459462
49	黑人大妈怒骂暴力示威者	103123		2020-06-04T12:29:10.459587
50	东京奥运会残奥会开闭幕式可能合并	96057		2020-06-04T12:29:10.459711
