排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2578963	热	2020-08-21T01:47:27.588117
2	夫妻开办1元抗癌厨房17年不曾休息	1218835	新	2020-08-21T01:47:27.588306
3	二十不黄 三十而亮	1215051	荐	2020-08-21T01:47:27.588471
4	山下智久道歉	1202380	新	2020-08-21T01:47:27.588637
5	贺子秋 你别不要我	1181751		2020-08-21T01:47:27.588799
6	徐峥肚子	888664	热	2020-08-21T01:47:27.588928
7	高考623分脑瘫考生被中国药大录取	791857	沸	2020-08-21T01:47:27.589086
8	汶川独臂女孩考上武汉华中师大	755603	新	2020-08-21T01:47:27.589243
9	特朗普前顾问班农被逮捕	736054		2020-08-21T01:47:27.589403
10	大学生回应在自家菜地建微型高铁	730270		2020-08-21T01:47:27.589529
11	牛奶咖啡认为何洛洛是受害者	550518		2020-08-21T01:47:27.589655
12	现实版晴天霹雳	482520	新	2020-08-21T01:47:27.589780
13	陈梦孙颖莎王曼昱女团夺冠	450477	新	2020-08-21T01:47:27.589939
14	学校厨师用豆芽制作动画片	415876	新	2020-08-21T01:47:27.590086
15	凌霄吃的是安眠药	387993		2020-08-21T01:47:27.590230
16	ANS解散	334013		2020-08-21T01:47:27.590345
17	大爷种出160斤大西瓜	333497	新	2020-08-21T01:47:27.590459
18	特朗普呼吁抵制固特异轮胎	330630		2020-08-21T01:47:27.590603
19	严禁挤占体育课和体育活动时间	328568	新	2020-08-21T01:47:27.590722
20	韩综被指抄袭乘风破浪的姐姐	324764		2020-08-21T01:47:27.590877
21	女孩回应遛狗绊死老人逃离现场	324170		2020-08-21T01:47:27.591000
22	亲爱的自己	320098		2020-08-21T01:47:27.591126
23	新疆伊犁英仙座流星雨惊艳星空	319381	新	2020-08-21T01:47:27.591249
24	青海格尔木5人遭棕熊袭击	312583		2020-08-21T01:47:27.591405
25	盒马进口海鲜肉禽可查核酸报告	312114		2020-08-21T01:47:27.591528
26	李尖尖被哥哥劝分	290080		2020-08-21T01:47:27.591653
27	九尾	277376		2020-08-21T01:47:27.591776
28	阿里安全回应卖家制售假录取通知书	250196		2020-08-21T01:47:27.591902
29	老人离世饭盒发现近18万现金	237963		2020-08-21T01:47:27.592039
30	杨超越回应粉丝	237802	新	2020-08-21T01:47:27.592168
31	屋顶蹭网男孩被电子科大录取	223589		2020-08-21T01:47:27.592326
32	白色月光真实	189145		2020-08-21T01:47:27.592452
33	南宁警方通报大学教授夫妇死亡	178463		2020-08-21T01:47:27.592575
34	第三次国家药品集中采购	177380		2020-08-21T01:47:27.592700
35	63个袖珍人在景区表演谋生	176532		2020-08-21T01:47:27.592824
36	黄峥退出拼多多董事	124276		2020-08-21T01:47:27.592949
37	唯品会大跌	123215		2020-08-21T01:47:27.593073
38	报北大考古女生收到50斤礼物	115260		2020-08-21T01:47:27.593196
39	沈阳的晚霞	111957		2020-08-21T01:47:27.593318
40	火箭战胜雷霆	110339	新	2020-08-21T01:47:27.593439
41	刘谦超强记忆术教学	110285		2020-08-21T01:47:27.593593
42	光遇	107115	新	2020-08-21T01:47:27.593717
43	妈妈忍不住想打的小孩	106186		2020-08-21T01:47:27.593869
44	深圳佳兆业 大连人	94788		2020-08-21T01:47:27.593987
45	刘佳所属公司声明	94096	新	2020-08-21T01:47:27.594101
46	哈利波特与魔法石另类解构细节	93583		2020-08-21T01:47:27.594243
47	糖尿病用药二甲双胍降价超90%	82044		2020-08-21T01:47:27.594356
48	7月份商品零售额增速今年首次由负转正	79157	新	2020-08-21T01:47:27.594469
49	何炅称李尖尖画的贺子秋像他	74571		2020-08-21T01:47:27.594609
50	1coin重聚	73654		2020-08-21T01:47:27.594721
