排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2102919	热	2020-08-20T08:22:27.703283
2	上海退役4年导盲犬苦等领养	1905082	沸	2020-08-20T08:22:27.703421
3	段奕宏带你一起奔富	1887979	荐	2020-08-20T08:22:27.703537
4	郑爽说太早懂事不是幸福	1839300	新	2020-08-20T08:22:27.703651
5	涂松岩回应以家人之名争议	1177042	新	2020-08-20T08:22:27.703760
6	我对象说七夕陪我一天	1128833		2020-08-20T08:22:27.703870
7	伪造清华录取书学生已找到	1041166	新	2020-08-20T08:22:27.703956
8	美国打算恢复对伊朗制裁	983131		2020-08-20T08:22:27.704078
9	椰树要求应聘者抵押房产终身服务	965606		2020-08-20T08:22:27.704165
10	家属不追责老人被狗绳绊倒身亡	963359		2020-08-20T08:22:27.704251
11	Angelababy哭戏	808637	热	2020-08-20T08:22:27.704339
12	四川乐山通报疑似化工厂泄漏	594666	新	2020-08-20T08:22:27.704445
13	见过最反人类的设计	538387		2020-08-20T08:22:27.704553
14	四川乐山五通桥区异味浓雾	495614		2020-08-20T08:22:27.704638
15	李尖尖给树洞投稿	465209		2020-08-20T08:22:27.704722
16	恶之花	376448	热	2020-08-20T08:22:27.704808
17	瑞幸咖啡单店现金流已转正	371459	新	2020-08-20T08:22:27.704921
18	男子酒后打赌跳江后无力回游	361756	新	2020-08-20T08:22:27.705043
19	椰树回应招聘要求抵押房产终身服务	304200	新	2020-08-20T08:22:27.705164
20	牛奶咖啡微博评论	304045	新	2020-08-20T08:22:27.705283
21	舒克贝塔	303710	新	2020-08-20T08:22:27.705401
22	看黄明昊郭麒麟喝交杯酒的杨幂	303592		2020-08-20T08:22:27.705520
23	日本人玩碰碰车	303323	新	2020-08-20T08:22:27.705613
24	女孩洪水中救出男友心爱的高达	303108		2020-08-20T08:22:27.705731
25	美国加州72小时内遭上万次雷击	302797	新	2020-08-20T08:22:27.705823
26	罗霈颖遗产由母亲继承	302599		2020-08-20T08:22:27.705942
27	陶虹谈被当作过气女演员	302281		2020-08-20T08:22:27.706036
28	华东师大出版社数学教辅推男女版	302154	新	2020-08-20T08:22:27.706128
29	向四川等地拨付4.6亿元中央救灾资金	276907	新	2020-08-20T08:22:27.706245
30	黑神话	273039		2020-08-20T08:22:27.706362
31	许佳琪喻言再跳lion	264521		2020-08-20T08:22:27.706455
32	古天乐	264253		2020-08-20T08:22:27.706548
33	五通桥	255057		2020-08-20T08:22:27.706639
34	哈里斯被提名为民主党副总统候选人	254974	新	2020-08-20T08:22:27.706731
35	广东陆丰南塘镇上调为中风险	254949	新	2020-08-20T08:22:27.706847
36	新冠肺炎发病5天内传染性较强	230774		2020-08-20T08:22:27.706966
37	成都公积金年底实现按月提取	225395		2020-08-20T08:22:27.707059
38	成毅破碎感	220453		2020-08-20T08:22:27.707153
39	四川观察	205283	新	2020-08-20T08:22:27.707243
40	7旬奶奶用旧衣改造时装	186595		2020-08-20T08:22:27.707361
41	薛之谦新歌不爱我	185438		2020-08-20T08:22:27.707453
42	张家界天门山云海	185159		2020-08-20T08:22:27.707545
43	宋佳刘敏涛光影大片	184501		2020-08-20T08:22:27.707636
44	苹果公司市值突破两万亿美元	165561		2020-08-20T08:22:27.707727
45	李汶翰 阿云嘎	164423		2020-08-20T08:22:27.707822
46	中美航线增至每周16班	157515	新	2020-08-20T08:22:27.707913
47	玉龙雪山8月飘雪	150920		2020-08-20T08:22:27.708039
48	镇书记揭伪造清华通知书隐情	131026		2020-08-20T08:22:27.708132
49	美国近1.7万名孕妇染新冠	124902		2020-08-20T08:22:27.708225
50	闪耀暖暖	124676		2020-08-20T08:22:27.708317
