排名	关键词	热度	特征	时间
1	抖森与女友同居	3178590	热	2020-07-14T04:46:15.680122
2	威少新冠检测呈阳性	2396825	热	2020-07-14T04:46:15.680255
3	宁静上次哭这么惨还是多尔衮死	1770094	新	2020-07-14T04:46:15.680371
4	管泽元余霜分手	1623739	热	2020-07-14T04:46:15.680483
5	欢乐合唱团失踪演员确认死亡	925612		2020-07-14T04:46:15.680594
6	加油白衬衫	836366	荐	2020-07-14T04:46:15.680681
7	几乎每100个美国人就有一人感染	722780	新	2020-07-14T04:46:15.680791
8	美国最大肉食公司加快机器人替代工人	722543	新	2020-07-14T04:46:15.680898
9	遭熟人下药女顾客拒绝接受道歉	721949	沸	2020-07-14T04:46:15.681009
10	美国17州起诉特朗普政府	721399	新	2020-07-14T04:46:15.681116
11	95后战士2分钟连救坠河4人	720545		2020-07-14T04:46:15.681224
12	杜华给丁当擦眼泪	720119		2020-07-14T04:46:15.681311
13	世卫称尚未收到美国退出的正式信函	719425		2020-07-14T04:46:15.681399
14	武汉洪峰较胖较平缓	714602	新	2020-07-14T04:46:15.681485
15	怪不得榴莲这么贵	712998	热	2020-07-14T04:46:15.681592
16	长江流域未来三天将再现大范围强降雨	710476	新	2020-07-14T04:46:15.681699
17	秦岚 我的子宫使不使用关你什么事	704745	新	2020-07-14T04:46:15.681807
18	被罚吃死神辣条的女孩仍常干呕	702808		2020-07-14T04:46:15.681917
19	华为上半年营收4540亿元	701568	新	2020-07-14T04:46:15.682004
20	哈登	645979	新	2020-07-14T04:46:15.682113
21	八旬老人义务种出500米鲜花长廊	624210	新	2020-07-14T04:46:15.682221
22	美国疫情	533361	新	2020-07-14T04:46:15.682330
23	唯物主义活菩萨	499210	新	2020-07-14T04:46:15.682437
24	乐言 包子	475774		2020-07-14T04:46:15.682553
25	李玟	356263	热	2020-07-14T04:46:15.682652
26	东部战区陆军某舟桥旅驰援九江	354151	新	2020-07-14T04:46:15.682775
27	金韩彬给粉丝送伞	343532		2020-07-14T04:46:15.682897
28	马思纯	290027	新	2020-07-14T04:46:15.682991
29	23户村民4年在崖壁上凿出公路	253503		2020-07-14T04:46:15.683110
30	四川话速成指南	225292	新	2020-07-14T04:46:15.683204
31	美股	220048		2020-07-14T04:46:15.683323
32	鞠婧祎露肩上衣	213139		2020-07-14T04:46:15.683417
33	世卫称世界疫情震中仍在美洲	200304		2020-07-14T04:46:15.683511
34	人脸信息0.5元一份出售	184761		2020-07-14T04:46:15.683607
35	驻美使馆回应美涉南海声明	182270	新	2020-07-14T04:46:15.683703
36	湖北北部等地有大到暴雨	167045		2020-07-14T04:46:15.683823
37	美国男子故意参加新冠聚会染病丧命	146007		2020-07-14T04:46:15.683917
38	阿朵回应拉票	135315		2020-07-14T04:46:15.684022
39	杨洋保安造型	126885		2020-07-14T04:46:15.684121
40	江西鄱阳问桂道圩决口合龙	114897		2020-07-14T04:46:15.684215
41	迪奥乔丹联名球鞋已炒至3.8万美元	113102		2020-07-14T04:46:15.684312
42	梁继远口音	111801		2020-07-14T04:46:15.684408
43	美国单日新增确诊病例超6万例	110335		2020-07-14T04:46:15.684502
44	不说谎恋人	105950		2020-07-14T04:46:15.684597
45	刘宪华工地版believer	94556		2020-07-14T04:46:15.684691
46	塑料吸管年底将禁用	91867		2020-07-14T04:46:15.684786
47	帕梅拉	89228		2020-07-14T04:46:15.684880
48	甄嬛传娘娘同款花生酪	86233		2020-07-14T04:46:15.684977
49	南方多地上调防汛应急响应级别	72792		2020-07-14T04:46:15.685072
50	李易峰维权案胜诉	71864	新	2020-07-14T04:46:15.685167
