排名	关键词	热度	特征	时间
1	新版5元纸币	4330771	热	2020-07-08T06:03:26.294785
2	花泽香菜小野贤章结婚	3986353	新	2020-07-08T06:03:26.294982
3	高考理综	2271978	新	2020-07-08T06:03:26.295154
4	坠湖公交5名学生和驾驶员无生命体征	2011904	沸	2020-07-08T06:03:26.295318
5	迪拜超市开兰博基尼配送水果	1851432	新	2020-07-08T06:03:26.295482
6	今天穿什么	1709236	荐	2020-07-08T06:03:26.295642
7	老人让出救援绳给妻子后被洪水冲走	1445155	新	2020-07-08T06:03:26.295801
8	高考文综	1424471	新	2020-07-08T06:03:26.295962
9	衡水中学考生早上6点正常跑操	1373279		2020-07-08T06:03:26.296141
10	美国正式退出世卫组织	1173438	沸	2020-07-08T06:03:26.296270
11	郎平确认东京奥运会后隐退	1109830		2020-07-08T06:03:26.296429
12	湖北黄梅近500名考生因暴雨被困	1103051	新	2020-07-08T06:03:26.296556
13	让人难忘的文综题	779003	新	2020-07-08T06:03:26.296716
14	杨洋	773186	热	2020-07-08T06:03:26.296873
15	李荣浩新歌歌词九个字	585282	新	2020-07-08T06:03:26.297032
16	贵州坠湖公交救出37人中有学生12人	584802		2020-07-08T06:03:26.297191
17	EXO团魂	584384	新	2020-07-08T06:03:26.297316
18	考生高考第二天跑错考场	583542		2020-07-08T06:03:26.297464
19	寿光一中回应晕车考生专用敞篷车	582756	新	2020-07-08T06:03:26.297578
20	要勇于承认自己的双标	581414		2020-07-08T06:03:26.297722
21	特色高考你们那可以考什么	581254	新	2020-07-08T06:03:26.297835
22	盲文试卷内容难度与普通考生相同	516875	新	2020-07-08T06:03:26.297978
23	毕业生跳街舞上台接受校长拨穗	500618	新	2020-07-08T06:03:26.298121
24	安徽歙县综合外语考试正常举行	450332	新	2020-07-08T06:03:26.298264
25	救援人员回忆坠湖公交救援现场	431835		2020-07-08T06:03:26.298408
26	不会游泳的法警救起6名溺水者	392432		2020-07-08T06:03:26.298521
27	高考后最想去念大学的城市	351388		2020-07-08T06:03:26.298633
28	元气满满的哥哥	337873		2020-07-08T06:03:26.298745
29	云南昆明4.2级地震	334168	新	2020-07-08T06:03:26.298857
30	交通运输部要求4方面汲取坠湖公交教训	330387		2020-07-08T06:03:26.298997
31	LOL新英雄莉莉娅	330150		2020-07-08T06:03:26.299110
32	受害学生认为豫章书院案判决太轻	323069		2020-07-08T06:03:26.299224
33	巴西总统确诊后面对记者摘口罩	319588		2020-07-08T06:03:26.299335
34	iOS14 Beta2	310044		2020-07-08T06:03:26.299446
35	中央驻港维护国家安全公署今天揭牌	289003		2020-07-08T06:03:26.299560
36	歙县考生顺利进入考场	278607		2020-07-08T06:03:26.299674
37	湖北黄梅山体滑坡9人被埋	273913	新	2020-07-08T06:03:26.299786
38	你听过最有趣的方言	242060	新	2020-07-08T06:03:26.299928
39	晕车考生专用敞篷车	240357		2020-07-08T06:03:26.300086
40	赛麟汽车耗尽59亿融资	192053		2020-07-08T06:03:26.300200
41	全国5名全盲高考生试卷有特殊设计	186227	新	2020-07-08T06:03:26.300314
42	不说谎恋人	184443		2020-07-08T06:03:26.300422
43	男老师做50份记忆面包满是考点	180701		2020-07-08T06:03:26.300507
44	北理工推出VR虚拟学位授予仪式	173102	新	2020-07-08T06:03:26.300594
45	美国众议员称退出世卫是自我毁灭	172446	新	2020-07-08T06:03:26.300701
46	教育部同意歙县9日启用语文数学副题考试	171929	新	2020-07-08T06:03:26.300814
47	钟丽缇女儿给孟佳打call	171882	新	2020-07-08T06:03:26.300935
48	南昌暴雨	171876		2020-07-08T06:03:26.301055
49	巴西总统新冠阳性	160381		2020-07-08T06:03:26.301149
50	原来灰太狼有爸爸	159808		2020-07-08T06:03:26.301242
