排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2274530	新	2020-09-24T07:42:10.511700
2	陈薇哽咽着说自己又愧疚又自豪	1614201		2020-09-24T07:42:10.511821
3	OPPO开发者大会	1604572	荐	2020-09-24T07:42:10.511899
4	周杰伦妈妈好会穿	1601010	新	2020-09-24T07:42:10.511999
5	沈腾 我居然沦落到和徐峥撞脸	1392955	沸	2020-09-24T07:42:10.512114
6	家居好物种草	1278064	荐	2020-09-24T07:42:10.512213
7	刘诗诗回应李思雨人设争议	1184062		2020-09-24T07:42:10.512306
8	眼镜让1更1让0更0	1161839		2020-09-24T07:42:10.512381
9	绩效工资向一线教师和班主任倾斜	911643	新	2020-09-24T07:42:10.512454
10	特朗普给自己抗疫表现打分	695548		2020-09-24T07:42:10.512554
11	不得以中高考成绩片面评价学校和教师	616287		2020-09-24T07:42:10.512630
12	罗永浩还了4个亿	587667	沸	2020-09-24T07:42:10.512707
13	动物园内喂狼吃草女子被列黑名单	543938		2020-09-24T07:42:10.512799
14	前NBA球员沿街乞讨	461352		2020-09-24T07:42:10.512875
15	默克尔反对对华为发布针对性禁令	400594		2020-09-24T07:42:10.512948
16	脱口秀大会 最不重要的颁奖礼	380646		2020-09-24T07:42:10.513022
17	山东威海扇下属耳光领导被停职	353775		2020-09-24T07:42:10.513095
18	罗云熙生图	350715	新	2020-09-24T07:42:10.513167
19	六旬大妈开低价餐馆25年未涨价	342267	新	2020-09-24T07:42:10.513258
20	1818黄金眼回应小张一夜爆红	338001	新	2020-09-24T07:42:10.513350
21	蚂蚁宣布上市后将重投科技	331537	新	2020-09-24T07:42:10.513440
22	田柾国的画	320979	新	2020-09-24T07:42:10.513531
23	夏洛特	318727		2020-09-24T07:42:10.513622
24	基金跌了	306341		2020-09-24T07:42:10.513696
25	武汉2米高新生一人睡两张床	306000		2020-09-24T07:42:10.513768
26	秦时明月六定档	297419		2020-09-24T07:42:10.513842
27	大张伟 浪漫	288680		2020-09-24T07:42:10.513915
28	马哲	283540		2020-09-24T07:42:10.513988
29	皓衣行红尘主题海报	277562	新	2020-09-24T07:42:10.514060
30	数千美企效仿特斯拉起诉特朗普政府	271091		2020-09-24T07:42:10.514150
31	江阳之死 十字架上的献祭者	269334		2020-09-24T07:42:10.514226
32	LISA个人主题海报	264017		2020-09-24T07:42:10.514299
33	黄鸿升追思会将进行直播	262932	新	2020-09-24T07:42:10.514370
34	考研预报名	251552		2020-09-24T07:42:10.514462
35	李思雨人设	248374		2020-09-24T07:42:10.514535
36	如果一定要坐你会坐几号桌	236212		2020-09-24T07:42:10.514608
37	林雨申太会了	230259		2020-09-24T07:42:10.514680
38	王耀庆演绎商务休闲风	229732		2020-09-24T07:42:10.514753
39	贵州杀妻灭子案再审开庭	201296		2020-09-24T07:42:10.514825
40	百度元老史有才被警方带走	197592	新	2020-09-24T07:42:10.514898
41	公路偶遇野生东北虎	194705		2020-09-24T07:42:10.514988
42	杨笠头发怎么那么顺滑	194087	新	2020-09-24T07:42:10.515062
43	玩密室的意外惊喜	179665	新	2020-09-24T07:42:10.515152
44	羌族姑娘带着弟弟遗愿入伍参军	178328	新	2020-09-24T07:42:10.515244
45	不如召集一些CP来拍我们BE了	177486	新	2020-09-24T07:42:10.515335
46	英国格拉斯哥大学发生群体感染	177048	新	2020-09-24T07:42:10.515428
47	北电表演实验班名单	177006		2020-09-24T07:42:10.515518
48	A股	170709		2020-09-24T07:42:10.515590
49	美国防部被曝滥用10亿美元抗疫款	159270		2020-09-24T07:42:10.515663
50	特鲁多宣布加拿大正经历第二波疫情	152936		2020-09-24T07:42:10.515736
