排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3089736	新	2020-07-26T01:45:42.895873
2	中国驻美使馆将暂管休斯敦总领馆工作	2246490		2020-07-26T01:45:42.896021
3	张韶涵决斗场见	1836563	荐	2020-07-26T01:45:42.896122
4	被五条人笑死	1796020	沸	2020-07-26T01:45:42.896245
5	许幻山没有心	1161814		2020-07-26T01:45:42.896354
6	许子言太可爱了	856188		2020-07-26T01:45:42.896442
7	教育部发布高考招录5大陷阱	762565	新	2020-07-26T01:45:42.896529
8	Chace问大张伟版权费付了吗	750011		2020-07-26T01:45:42.896639
9	失踪遇害女子丈夫被抓前最后画面	543639	沸	2020-07-26T01:45:42.896731
10	钟汉良第一次freestyle	480575	沸	2020-07-26T01:45:42.896844
11	世界气象组织呼吁紧急应对北极高温	398493	新	2020-07-26T01:45:42.896953
12	钟晓阳承认喜欢钟晓芹	364421		2020-07-26T01:45:42.897068
13	南海再次发现抹香鲸群体	290560		2020-07-26T01:45:42.897169
14	美国每7天日新增病例数涨幅超一倍	258932	新	2020-07-26T01:45:42.897268
15	王一博battle太炸了	258431	新	2020-07-26T01:45:42.897394
16	毕业典礼挂千余未到学生自拍照	246646	新	2020-07-26T01:45:42.897517
17	重庆暴雨	243947	新	2020-07-26T01:45:42.897643
18	芜湖19岁脑瘫少年高考623分	238503		2020-07-26T01:45:42.897766
19	顾佳童年	221947		2020-07-26T01:45:42.897865
20	水木年华淘汰	221943		2020-07-26T01:45:42.897969
21	温州中学	216781		2020-07-26T01:45:42.898065
22	港生申请内地大学比率创9年新高	205772		2020-07-26T01:45:42.898163
23	吉林现26800亩外来入侵物种	197340		2020-07-26T01:45:42.898261
24	朝鲜发现新冠疑似病例	188322	新	2020-07-26T01:45:42.898358
25	王一博 你要补一下妆	185257	热	2020-07-26T01:45:42.898478
26	林梦是刘雨昕的老师	184009		2020-07-26T01:45:42.898601
27	美国驻成都总领事馆徽标被摘除	177136		2020-07-26T01:45:42.898699
28	综艺效果拉满的意外场面	172073		2020-07-26T01:45:42.898797
29	可可西里藏羚羊回迁季	171437	新	2020-07-26T01:45:42.898894
30	杨怡女儿正面照	169595		2020-07-26T01:45:42.899015
31	性格内向才不是缺点呢	163183		2020-07-26T01:45:42.899111
32	蔡维泽淘汰	161413		2020-07-26T01:45:42.899210
33	这就是街舞3	161044		2020-07-26T01:45:42.899307
34	中方回应美方强行进入驻休斯敦总领馆	158770		2020-07-26T01:45:42.899406
35	宋茜李佳琦直播	156708		2020-07-26T01:45:42.899504
36	失联女大学生曾单人赴可可西里	140034	新	2020-07-26T01:45:42.899602
37	大连一街道升级为高风险地区	131203	新	2020-07-26T01:45:42.899724
38	王一博给梦迪毛巾	129609		2020-07-26T01:45:42.899847
39	乐队的夏天	124944		2020-07-26T01:45:42.899944
40	英国首相称减肥可降低新冠风险	120942		2020-07-26T01:45:42.900052
41	张艺兴krump	112505		2020-07-26T01:45:42.900152
42	小男孩因刮花车到派出所自首	110307		2020-07-26T01:45:42.900254
43	具荷拉日记	104634		2020-07-26T01:45:42.900352
44	影院复工后单日票房首破3000万	104548	新	2020-07-26T01:45:42.900448
45	快乐大本营	103471		2020-07-26T01:45:42.900568
46	段振宇救姜小果	102315		2020-07-26T01:45:42.900664
47	录了三年的求婚视频	99694		2020-07-26T01:45:42.900761
48	明日之子赛制 棒打鸳鸯	98118		2020-07-26T01:45:42.900857
49	应急管理部批准李义奎同志为烈士	82499		2020-07-26T01:45:42.900954
50	明日之子	81571		2020-07-26T01:45:42.901050
