排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	231405		2020-07-13T23:23:37.070909
2	梁继远口音	131677	沸	2020-07-13T23:23:37.071058
3	迪奥二零二一夏季男装	124630	荐	2020-07-13T23:23:37.071214
4	美国男子故意参加新冠聚会染病丧命	117295		2020-07-13T23:23:37.071362
5	李玟	111314		2020-07-13T23:23:37.071480
6	怪不得榴莲这么贵	104642	沸	2020-07-13T23:23:37.071595
7	阿朵回应拉票	78502		2020-07-13T23:23:37.071736
8	苹果承认Apple Music导致iPhone耗电严重	67651	热	2020-07-13T23:23:37.071848
9	外交部回应美使馆用PS照片污蔑中国	61102	沸	2020-07-13T23:23:37.071997
10	鞠婧祎露肩上衣	60500		2020-07-13T23:23:37.072171
11	塑料吸管年底将禁用	60282		2020-07-13T23:23:37.072304
12	紧急调派1000名消防员支援江西抗洪	54094		2020-07-13T23:23:37.072432
13	梁继远前女友发文	44746	热	2020-07-13T23:23:37.072560
14	老人被泥石掩埋消防员徒手刨出生命通道	43788		2020-07-13T23:23:37.072718
15	大彗星来了	43483		2020-07-13T23:23:37.072844
16	台湾二十年偶像剧经典串烧	43483		2020-07-13T23:23:37.072967
17	人脸信息0.5元一份出售	43476		2020-07-13T23:23:37.073083
18	80多位富豪联名呼吁向富人多征税	43464		2020-07-13T23:23:37.073198
19	美国多地出现新冠聚会	43460		2020-07-13T23:23:37.073311
20	迪奥乔丹联名球鞋已炒至3.8万美元	43450		2020-07-13T23:23:37.073425
21	杨洋保安造型	43449		2020-07-13T23:23:37.073538
22	不说谎恋人	43146		2020-07-13T23:23:37.073650
23	万茜发文报平安	40566	热	2020-07-13T23:23:37.073762
24	特斯拉涨幅	38339		2020-07-13T23:23:37.073906
25	帕梅拉	36846		2020-07-13T23:23:37.074017
26	江西鄱阳发现堤防险情最高奖励2000元	36315		2020-07-13T23:23:37.074128
27	掌中之物	35228		2020-07-13T23:23:37.074240
28	京阿尼纵火案纪录片	35145		2020-07-13T23:23:37.074350
29	中方对美国1机构及4名个人实施对等制裁	34137		2020-07-13T23:23:37.074461
30	小学生研究结直肠癌获全国奖项	33870		2020-07-13T23:23:37.074573
31	袁咏琳 希望姐姐们回来	32664		2020-07-13T23:23:37.074684
32	考拉到底有多惨	31304		2020-07-13T23:23:37.074796
33	knight蛇女	30677		2020-07-13T23:23:37.074909
34	外交部提醒近期谨慎前往澳大利亚	30246		2020-07-13T23:23:37.075019
35	店长回应保护遭熟人下药女顾客	29903		2020-07-13T23:23:37.075130
36	广东雷州发生一起猪口蹄疫疫情	29860		2020-07-13T23:23:37.075240
37	刘宪华工地版believer	29720		2020-07-13T23:23:37.075350
38	滴滴顺风车首次公开安全数据	29541		2020-07-13T23:23:37.075469
39	部分女生单身的原因	28641		2020-07-13T23:23:37.075594
40	首尔市长前秘书称连遭4年性骚扰	28612		2020-07-13T23:23:37.075718
41	三十而已定档	27637		2020-07-13T23:23:37.075843
42	林小宅回应恋情	27436		2020-07-13T23:23:37.075964
43	江西湖北水位超警戒	27386		2020-07-13T23:23:37.076097
44	美一男子参加新冠派对后感染病逝	26926		2020-07-13T23:23:37.076212
45	甄嬛传娘娘同款花生酪	26621		2020-07-13T23:23:37.076325
46	宁静说自己变母了	25843		2020-07-13T23:23:37.076437
47	巧克力脆皮葡萄冰球	25682		2020-07-13T23:23:37.076549
48	兔子的小动作能有多可爱	25436		2020-07-13T23:23:37.076661
49	肚子	24707		2020-07-13T23:23:37.076772
50	你是我的荣耀	24320		2020-07-13T23:23:37.076885
