排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2771062	热	2020-09-27T06:07:24.922543
2	社保第六险要来了	2308611		2020-09-27T06:07:24.922655
3	男子想娶智力残疾女友遭拒	1980414	沸	2020-09-27T06:07:24.922730
4	竹内结子在衣柜上吊自杀	1399222	新	2020-09-27T06:07:24.922832
5	付鹏谈李佳琦关系	1231434	热	2020-09-27T06:07:24.922923
6	雅阁为你变了色	1118270	荐	2020-09-27T06:07:24.923012
7	霍华德一级恶意犯规	917087	新	2020-09-27T06:07:24.923101
8	詹姆斯连得9分杀死比赛	810850	新	2020-09-27T06:07:24.923190
9	莫迪承诺向全球提供印度疫苗生产力	808009	新	2020-09-27T06:07:24.923278
10	竹内结子去世	807592	沸	2020-09-27T06:07:24.923366
11	马云称现在是最好的创业时机	806661		2020-09-27T06:07:24.923454
12	哈尔滨全面禁止销售散煤	754109	新	2020-09-27T06:07:24.923526
13	螺蛳粉终于对月饼下手	634015	热	2020-09-27T06:07:24.923615
14	4万面五星红旗挂上武汉街头	587847		2020-09-27T06:07:24.923704
15	是演唱会还是哇唧唧哇年会	579152		2020-09-27T06:07:24.923774
16	刘洋回家后变了	503726		2020-09-27T06:07:24.923843
17	湖人 掘金	445413		2020-09-27T06:07:24.923923
18	曾经感谢贫穷的北大女孩参军了	444322		2020-09-27T06:07:24.923991
19	在韩志愿军烈士遗骸棺椁覆盖国旗	430833		2020-09-27T06:07:24.924087
20	大一新生带高位截瘫父亲上学	422577	新	2020-09-27T06:07:24.924162
21	黄明昊成快乐大本营12期常驻嘉宾	414571	热	2020-09-27T06:07:24.924254
22	女生间接性收拾东西症	406059		2020-09-27T06:07:24.924346
23	九寨沟火花海将恢复开放	399754	新	2020-09-27T06:07:24.924418
24	重庆一煤矿发生一氧化碳超限事故	393917		2020-09-27T06:07:24.924510
25	警方通报保时捷逆行撞飞摩托车	392062	新	2020-09-27T06:07:24.924582
26	人类幼崽驯服工具猫狗过程	372430		2020-09-27T06:07:24.924673
27	湖人时隔十年再进总决赛	352212	新	2020-09-27T06:07:24.924745
28	戴元本院士逝世	350296		2020-09-27T06:07:24.924834
29	中国首枚芯片邮票	349530		2020-09-27T06:07:24.924905
30	不发全身照的原因	349108		2020-09-27T06:07:24.924977
31	赵薇	341587		2020-09-27T06:07:24.925048
32	黄龄摔下舞台	329494		2020-09-27T06:07:24.925119
33	竹内结子三浦春马合照	329221		2020-09-27T06:07:24.925190
34	当你吃减肥餐时	305173	新	2020-09-27T06:07:24.925262
35	虞书欣高圆圆撞衫	280909	新	2020-09-27T06:07:24.925351
36	库兹马防守	237139	新	2020-09-27T06:07:24.925441
37	辽宁新增4例境外输入	231177	新	2020-09-27T06:07:24.925530
38	金钟奖缅怀高以翔刘真小鬼	219860		2020-09-27T06:07:24.925621
39	两位志愿军烈士的亲人找到了	210550	新	2020-09-27T06:07:24.925693
40	国庆到青岛旅游不影响健康码	206755		2020-09-27T06:07:24.925783
41	黄龄工作室报平安	186256		2020-09-27T06:07:24.925853
42	光遇	173492		2020-09-27T06:07:24.925925
43	每一帧都是壁纸的新疆	155511		2020-09-27T06:07:24.925996
44	明日之子们最想删除的视频	147701		2020-09-27T06:07:24.926066
45	谢娜跳女团舞超A	146521		2020-09-27T06:07:24.926137
46	美军侦察机抵近广东沿海不到90公里	129712		2020-09-27T06:07:24.926207
47	人类意外行为图鉴	128335	新	2020-09-27T06:07:24.926279
48	英国再次爆发反防疫措施游行	113306		2020-09-27T06:07:24.926370
49	美国新冠肺炎超707万例	97646		2020-09-27T06:07:24.926441
50	名创优品指甲油致癌物超标1400多倍	96952		2020-09-27T06:07:24.926511
