排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2694414	新	2020-09-23T10:25:44.765791
2	钟南山表示抗疫让年轻人感受到医生价值	2364748	新	2020-09-23T10:25:44.765975
3	是什么让我们强大	2228461	荐	2020-09-23T10:25:44.766140
4	曲婉婷	2213317	沸	2020-09-23T10:25:44.766305
5	秋天的第一杯奶茶	2004421	新	2020-09-23T10:25:44.766448
6	刘耀文到底多少岁	1869693	荐	2020-09-23T10:25:44.766608
7	邓超单方面宣布邓超工作室解散	1596154	热	2020-09-23T10:25:44.766767
8	打赏女主播13万后男子讨要被驳回	1263404		2020-09-23T10:25:44.766923
9	上海市副市长龚道安被免职	1250480		2020-09-23T10:25:44.767049
10	2020年扩招了18.9万人	1242814		2020-09-23T10:25:44.767171
11	森碟晒黑了	1239928		2020-09-23T10:25:44.767296
12	四所高校应届毕业生可直接落户上海	970943	新	2020-09-23T10:25:44.767421
13	巩俐字体	759838		2020-09-23T10:25:44.767583
14	小张 初衷是想得到应有的赔付	747893		2020-09-23T10:25:44.767697
15	广东高考生选择医学专业大幅增加	739302	新	2020-09-23T10:25:44.767808
16	女子被前夫拽上车失联12天	731740		2020-09-23T10:25:44.767953
17	用掉发织了副无指手套	716488		2020-09-23T10:25:44.768095
18	我国是世界公认最有安全感国家之一	710150	新	2020-09-23T10:25:44.768221
19	华为愿意使用高通芯片	528618		2020-09-23T10:25:44.768381
20	黄金	528535		2020-09-23T10:25:44.768504
21	孙俪佟大为18年后再合作	522484		2020-09-23T10:25:44.768630
22	沈腾长春	512120	新	2020-09-23T10:25:44.768753
23	明星大侦探第六季	510121		2020-09-23T10:25:44.768913
24	怕磕到孩子陌生大叔下意识捂住桌角	504885	新	2020-09-23T10:25:44.769037
25	密室中最没面子的鬼	491541		2020-09-23T10:25:44.769196
26	Baby不想孩子被人说你妈什么都不行	490972	热	2020-09-23T10:25:44.769321
27	贺军翔妻子提前两周剖腹产的原因	439194	热	2020-09-23T10:25:44.769479
28	官方介入调查极限挑战摘雪莲花事件	344943	新	2020-09-23T10:25:44.769637
29	白银	343135	新	2020-09-23T10:25:44.769795
30	特朗普回应美国死亡病例突破20万	343039		2020-09-23T10:25:44.769956
31	上海查获3000万元假网红月饼	342993		2020-09-23T10:25:44.770081
32	张明杰	316753		2020-09-23T10:25:44.770205
33	白色大闸蟹隔着壳能看到蟹黄	299803	新	2020-09-23T10:25:44.770330
34	当猫和老鼠遇上BLACKPINK	289464		2020-09-23T10:25:44.770491
35	台湾	265631		2020-09-23T10:25:44.770616
36	赵露思好适合甜剧	255399		2020-09-23T10:25:44.770741
37	邓伦逻辑思维能力	249152		2020-09-23T10:25:44.770866
38	飞天奖入围作品名单	241288	新	2020-09-23T10:25:44.770977
39	Jennie单人海报	238845		2020-09-23T10:25:44.771124
40	密室大逃脱	215283		2020-09-23T10:25:44.771248
41	用C语言给孩子早教	204944		2020-09-23T10:25:44.771365
42	我想对检察官江阳说	191269	新	2020-09-23T10:25:44.771489
43	徐帆朱一龙演母子	186107	新	2020-09-23T10:25:44.771646
44	真皮手包式遛狗	183361	新	2020-09-23T10:25:44.771803
45	今年前8个月207名民警102名辅警殉职	182308		2020-09-23T10:25:44.771962
46	9岁小姑娘教不识字的爷爷认字	177124		2020-09-23T10:25:44.772105
47	如果你被困在游戏里七天	171617		2020-09-23T10:25:44.772232
48	打耳洞的传闻	139226		2020-09-23T10:25:44.772355
49	胡一天你好神枪手开机	138910	新	2020-09-23T10:25:44.772480
50	湖北抗疫抗洪小伙去当兵	138514	新	2020-09-23T10:25:44.772640
