排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	1718474	热	2020-08-08T11:36:44.579816
2	厦门两名高级警长同日殉职	1200662		2020-08-08T11:36:44.579997
3	你真牛我挺你	1196533	荐	2020-08-08T11:36:44.580141
4	阿朵为宋小女唱歌	1186423	新	2020-08-08T11:36:44.580288
5	王珞丹秒删	1115567	热	2020-08-08T11:36:44.580434
6	乐队的夏天意难平乐队	1063281	荐	2020-08-08T11:36:44.580576
7	美国女主播念新冠逝者名单哽咽	984852	新	2020-08-08T11:36:44.580718
8	上半年5816人放弃美国国籍	922644	新	2020-08-08T11:36:44.580858
9	假如林有有遇上洪世贤	701529		2020-08-08T11:36:44.581011
10	AI技术复原91年前黑白视频颜色	639268		2020-08-08T11:36:44.581141
11	川大学生收到自己参与设计的通知书	625682		2020-08-08T11:36:44.581269
12	孙俪晒等等妹妹的信	606446		2020-08-08T11:36:44.581397
13	今年夏天少儿频道没放家有儿女	577885		2020-08-08T11:36:44.581520
14	张玉环曾在狱中2次自杀	540193	热	2020-08-08T11:36:44.581644
15	印度坠毁客机一遇难者确诊新冠	480826	新	2020-08-08T11:36:44.581803
16	亲历者讲述明秦王府城墙倒塌	463205	新	2020-08-08T11:36:44.581959
17	刘思瑶	459242	热	2020-08-08T11:36:44.582116
18	罗翔谈张玉环案	450907	新	2020-08-08T11:36:44.582273
19	iPhone12或支持北斗导航	436094	新	2020-08-08T11:36:44.582430
20	每克黄金赚60元以上	427696		2020-08-08T11:36:44.582587
21	龙族动画	424371	新	2020-08-08T11:36:44.582712
22	喻言成功追星明道	412241		2020-08-08T11:36:44.582868
23	黎巴嫩总统称3周前就知道有危险	350985		2020-08-08T11:36:44.582993
24	乘风破浪的姐姐 女性嘉宾	323590		2020-08-08T11:36:44.583119
25	我国拟修法明确禁止倒挂国旗	245948		2020-08-08T11:36:44.583242
26	老一辈糟糕的育儿建议	245739		2020-08-08T11:36:44.583366
27	张雨绮小学生行为	244740		2020-08-08T11:36:44.583491
28	AWM绝地求生动画	240351		2020-08-08T11:36:44.583616
29	专家研判明秦王府文物本体未受破坏	240199		2020-08-08T11:36:44.583740
30	歼20列装以来的高光时刻	240133	新	2020-08-08T11:36:44.583865
31	黎巴嫩首都爆炸已致154人死亡	240121	新	2020-08-08T11:36:44.584033
32	西安明秦王府一处城墙坍塌	229229		2020-08-08T11:36:44.584193
33	鱼吃花美景	181575		2020-08-08T11:36:44.584319
34	王者荣耀动画番剧	175265		2020-08-08T11:36:44.584445
35	奇瑞召回19万辆汽车	170573	新	2020-08-08T11:36:44.584568
36	印度坠毁客机黑匣子已找到	170538		2020-08-08T11:36:44.584724
37	冒小驰被授予安徽青年五四奖章	166645	新	2020-08-08T11:36:44.584847
38	10岁小学生摆摊12天赚百元	162425		2020-08-08T11:36:44.585005
39	火神山医患再相聚热情拥抱	158519		2020-08-08T11:36:44.585127
40	小时候春游受过的委屈	156833		2020-08-08T11:36:44.585252
41	名下多出95万贷款征信污点	144865		2020-08-08T11:36:44.585374
42	黎巴嫩大爆炸后主人同失联宠物团聚	136751		2020-08-08T11:36:44.585499
43	上海首例养犬人遗弃犬只案	132335		2020-08-08T11:36:44.585625
44	陌生人的善意有多暖心	130804		2020-08-08T11:36:44.585749
45	明日方舟	125740	新	2020-08-08T11:36:44.585871
46	台风天民警咆哮式劝村民撤离	125066	新	2020-08-08T11:36:44.586028
47	女子水中遛鱼回家	124253		2020-08-08T11:36:44.586184
48	大连逐步恢复诊疗服务	120123		2020-08-08T11:36:44.586308
49	消费券发放已超300亿	105867		2020-08-08T11:36:44.586432
50	龙族新版	95700		2020-08-08T11:36:44.586554
