排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1172989	热	2020-09-19T19:52:31.661347
2	程潇体脂	469293	热	2020-09-19T19:52:31.661466
3	OMG潮人图鉴	456639	荐	2020-09-19T19:52:31.661567
4	刘雨昕第一次穿伴娘裙	437656	沸	2020-09-19T19:52:31.661665
5	大张伟 花儿解散让我更坚强	395625	热	2020-09-19T19:52:31.661764
6	花式安利乐队	362404	荐	2020-09-19T19:52:31.661855
7	男子吃火锅被呛店员教科书式施救	337342	沸	2020-09-19T19:52:31.661947
8	这就是街舞12强	235615	沸	2020-09-19T19:52:31.662053
9	日方表示领导人绝对不会通话蔡英文	224812		2020-09-19T19:52:31.662155
10	福建男篮宣布不续约劳森	224632		2020-09-19T19:52:31.662236
11	瑞丽287254份核酸检测均阴性	222619	新	2020-09-19T19:52:31.662317
12	虞书欣用头发丝给黄晓明采耳	220483		2020-09-19T19:52:31.662419
13	中秋和国庆同一天21世纪仅出现4次	217831		2020-09-19T19:52:31.662498
14	西安地铁致歉	215082		2020-09-19T19:52:31.662579
15	美国今年已有30449人死于涉枪案	213396		2020-09-19T19:52:31.662659
16	哈尔滨一22层民宅燃气爆炸	211442		2020-09-19T19:52:31.662739
17	布布battle炸到王一博摔凳子	209925		2020-09-19T19:52:31.662819
18	难听	207890	新	2020-09-19T19:52:31.662899
19	六级翻译四大名著三缺一	206436		2020-09-19T19:52:31.662996
20	小学生做眼操揉到嘴巴嘟起来	205153		2020-09-19T19:52:31.663071
21	八佰	203322	新	2020-09-19T19:52:31.663150
22	帕梅拉	199957		2020-09-19T19:52:31.663250
23	94岁哥哥与88岁妹妹吵架离家出走	198302		2020-09-19T19:52:31.663330
24	王嘉尔烟嗓暴击	197521		2020-09-19T19:52:31.663411
25	牛奶撒了一地老板请村民搬回家喝	182581		2020-09-19T19:52:31.663493
26	福禄寿我用什么把你留住	176006	新	2020-09-19T19:52:31.663573
27	The9一键换装舞台	172232		2020-09-19T19:52:31.663673
28	张艺兴问拉丁舞者都是情侣吗	168041		2020-09-19T19:52:31.663753
29	浙江宁海通报少女坠亡事件	147308		2020-09-19T19:52:31.663833
30	定远舰铁甲出水	144667		2020-09-19T19:52:31.663913
31	快乐大本营	142519		2020-09-19T19:52:31.663993
32	易烊千玺 多幸运生于当下	141691		2020-09-19T19:52:31.664085
33	听出邓紫棋感冒了	141004	新	2020-09-19T19:52:31.664166
34	会唱歌不露脸的寝室	140146	新	2020-09-19T19:52:31.664262
35	李心草案被告当庭认罪认罚	134909		2020-09-19T19:52:31.664359
36	老人忘了有十万存款	133737		2020-09-19T19:52:31.664440
37	喻言翅膀特效	133616		2020-09-19T19:52:31.664519
38	麦田音乐节	133223	新	2020-09-19T19:52:31.664599
39	Aom Tina	118804		2020-09-19T19:52:31.664698
40	朋友都说我弟弟很可	100469		2020-09-19T19:52:31.664777
41	新疆阿勒泰秋色宛如油画	87195		2020-09-19T19:52:31.664856
42	许佳琪湿发金边眼镜造型	84123		2020-09-19T19:52:31.664935
43	李宇春给柠檬粉丝唱孤孤day	83950	新	2020-09-19T19:52:31.665015
44	北京动物园游客扎堆喂狼吃草	80940		2020-09-19T19:52:31.665115
45	热爱健身的麻醉医生	79922		2020-09-19T19:52:31.665195
46	微笑表情是什么意思	77839		2020-09-19T19:52:31.665276
47	19年前奸杀16岁少女凶手被抓	72973		2020-09-19T19:52:31.665356
48	大二女生休学照顾生病父母	70958		2020-09-19T19:52:31.665434
49	抹茶雪崩提拉米苏	52613		2020-09-19T19:52:31.665510
50	J罗远射	47988		2020-09-19T19:52:31.665589
