排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3751338	新	2020-09-08T04:29:48.913632
2	钟南山哽咽说什么都压不倒中国人	3442331	新	2020-09-08T04:29:48.913828
3	黄圣依赴约女王	2074090	荐	2020-09-08T04:29:48.913990
4	信小呆一元转让中国锦鲤	1851353	沸	2020-09-08T04:29:48.914142
5	iPhone12	1832726	热	2020-09-08T04:29:48.914290
6	吃到朋友的瓜疯狂心动	1535751	荐	2020-09-08T04:29:48.914433
7	熊黛林身材	1408475		2020-09-08T04:29:48.914578
8	三星将关闭中国唯一一座电视工厂	1331799	新	2020-09-08T04:29:48.914697
9	特朗普让记者摘下口罩遭拒绝	1139287	新	2020-09-08T04:29:48.914847
10	诺兰太会拍男人了	1131338		2020-09-08T04:29:48.914988
11	陈一鸣裸辞	1103632	新	2020-09-08T04:29:48.915103
12	农夫山泉创始人将成中国新首富	1069831		2020-09-08T04:29:48.915245
13	14亿中国人的代表受表彰	903956		2020-09-08T04:29:48.915383
14	怎么会有璇玑这么笨的女主	718468	新	2020-09-08T04:29:48.915514
15	抗击新冠疫情表彰大会	680876		2020-09-08T04:29:48.915679
16	白敬亭的自拍原图	626864		2020-09-08T04:29:48.915806
17	张伯礼张定宇陈薇获人民英雄称号	534583	新	2020-09-08T04:29:48.915933
18	王者荣耀	528201	新	2020-09-08T04:29:48.916109
19	何俊尧被调职	527758	新	2020-09-08T04:29:48.916268
20	印度	511539		2020-09-08T04:29:48.916429
21	钟南山获授共和国勋章	476200	新	2020-09-08T04:29:48.916555
22	张定宇步履蹒跚走入人民大会堂	448339	新	2020-09-08T04:29:48.916717
23	成都300年桂花巷内桂花树全被砍	411598		2020-09-08T04:29:48.916877
24	央视曝长租公寓高收低租卷款跑路	399362		2020-09-08T04:29:48.917003
25	苹果发布会时间	394695	新	2020-09-08T04:29:48.917130
26	高校回应学生洗澡难预约	369668		2020-09-08T04:29:48.917288
27	郑州一高校每天仅开720个洗澡名额	324722		2020-09-08T04:29:48.917414
28	武汉战疫快递小哥汪勇接受表彰	263966	新	2020-09-08T04:29:48.917542
29	世卫称中国成功控制疫情值得庆贺	260699		2020-09-08T04:29:48.917702
30	刘诗诗朱一龙吻戏	254541		2020-09-08T04:29:48.917827
31	怀念意气风发的司凤	245757	新	2020-09-08T04:29:48.917954
32	西部战区回应印度非法越线且鸣枪威胁	239606		2020-09-08T04:29:48.918113
33	被封闭后的寝室生活	206621		2020-09-08T04:29:48.918244
34	国宾护卫队护航功勋车队	191750	新	2020-09-08T04:29:48.918369
35	毛戈平化妆术隐藏双下巴	180851		2020-09-08T04:29:48.918527
36	世卫称每个中国人都展现了强烈责任感	162599		2020-09-08T04:29:48.918653
37	世卫称中国抗疫有三件事很打动人	158023		2020-09-08T04:29:48.918778
38	台风海神	151652		2020-09-08T04:29:48.918903
39	亲爱的自己	149592		2020-09-08T04:29:48.919029
40	虞书欣走秀	148075		2020-09-08T04:29:48.919153
41	00后苗族小伙参军全寨送行	147075		2020-09-08T04:29:48.919278
42	言承旭发长文告别陆星成	143862		2020-09-08T04:29:48.919404
43	直女说话艺术大赏	128177		2020-09-08T04:29:48.919528
44	网曝学校让买的书仅两家书店有货	125831		2020-09-08T04:29:48.919652
45	papi酱回来了	125614		2020-09-08T04:29:48.919778
46	刘诗诗演技	116080		2020-09-08T04:29:48.919904
47	女生会和你吵架的真实原因	114882		2020-09-08T04:29:48.920044
48	穿迷彩进网红书店被当农民工拦下	113243	新	2020-09-08T04:29:48.920172
49	浙江首例野生豹猫幼崽饲养成功	112569		2020-09-08T04:29:48.920323
50	塞尔维亚	103844		2020-09-08T04:29:48.920415
