排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	207263	热	2020-06-19T22:31:35.436136
2	外交部回应印度抵制中国商品运动	100245		2020-06-19T22:31:35.436338
3	酸奶笑脸挑战	94397	荐	2020-06-19T22:31:35.436477
4	张雨绮 我又不懂事了	93818	热	2020-06-19T22:31:35.436644
5	郑希怡歪头杀	85184		2020-06-19T22:31:35.436805
6	陈冠希约你撸串	85110	荐	2020-06-19T22:31:35.436933
7	火箭少女怪美的	84352	沸	2020-06-19T22:31:35.437091
8	名创优品一款碗三聚氰胺迁移量超标	83556	沸	2020-06-19T22:31:35.437249
9	李子柒烟火小吃	59109	沸	2020-06-19T22:31:35.437409
10	警方通报儿子暴打住院父亲	57457		2020-06-19T22:31:35.437566
11	宁静 为什么我还不哭	57125		2020-06-19T22:31:35.437693
12	沙溢给程潇挑衣服	56435		2020-06-19T22:31:35.437820
13	披荆斩棘的哥哥	54039		2020-06-19T22:31:35.437947
14	乘风破浪的姐姐	47660		2020-06-19T22:31:35.438073
15	年底全国中小学视频监控达100%	47619		2020-06-19T22:31:35.438198
16	美图秀秀声明	47191		2020-06-19T22:31:35.438322
17	王耀庆薇娅跳无价之姐	46528		2020-06-19T22:31:35.438448
18	奔跑吧	46204		2020-06-19T22:31:35.438573
19	向往的生活	45569		2020-06-19T22:31:35.438697
20	全球多家肉类加工厂爆发聚集性感染	45252		2020-06-19T22:31:35.438822
21	炙热的我们	44946		2020-06-19T22:31:35.438946
22	李维嘉帮阚清子追星刘雨昕	44577	热	2020-06-19T22:31:35.439070
23	全班27名学生21人考研成功	43748		2020-06-19T22:31:35.439227
24	高露洁考虑将中国市场黑人牙膏改名	43718		2020-06-19T22:31:35.439351
25	JDG	34690		2020-06-19T22:31:35.439474
26	幼儿园开学9天放假小朋友不舍流泪	31986		2020-06-19T22:31:35.439596
27	宋茜蚂蚁腰	31967		2020-06-19T22:31:35.439723
28	黄圣依说话	31939		2020-06-19T22:31:35.439847
29	张丹回应张昊摔女伴传闻	31578		2020-06-19T22:31:35.439969
30	中国万米载人潜水器已完成水池试验	30836		2020-06-19T22:31:35.440111
31	吃霸王餐从土耳其跳海游向希腊	30766		2020-06-19T22:31:35.440239
32	秦昊报名披荆斩棘的哥哥	30044		2020-06-19T22:31:35.440365
33	中传毕业生游戏中走红毯	28105		2020-06-19T22:31:35.440488
34	指环王老年比尔博扮演者去世	26974		2020-06-19T22:31:35.440611
35	外交部回应CGTN播出新疆反恐纪录片	26035		2020-06-19T22:31:35.440733
36	联合国人权理事会谴责美国警察暴力执法	25825		2020-06-19T22:31:35.440857
37	贾静雯首次晒梧桐妹正脸照	25634		2020-06-19T22:31:35.440980
38	孔雪儿露腰连体裤	24767		2020-06-19T22:31:35.441102
39	儿子用拖鞋暴打住院父亲	22977		2020-06-19T22:31:35.441219
40	美警察点餐等太久怀疑被下毒	22513		2020-06-19T22:31:35.441330
41	高材生之间的恋爱	22286		2020-06-19T22:31:35.441442
42	多地公积金基数将调整	21881		2020-06-19T22:31:35.441554
43	乘风破浪的漫威演员	20382		2020-06-19T22:31:35.441665
44	大碗宽面组氛围	20056		2020-06-19T22:31:35.441776
45	想看孙红雷参加披荆斩棘的哥哥	18533		2020-06-19T22:31:35.441888
46	被顶替上学的王娜娜现状	17758		2020-06-19T22:31:35.441999
47	武大毕业生自制说唱MV	17362		2020-06-19T22:31:35.442110
48	姜贞羽退赛	17006		2020-06-19T22:31:35.442222
49	外交部称什么是人质外交最好问加拿大	15908		2020-06-19T22:31:35.442332
50	选秀中的惊艳endingpose	13671		2020-06-19T22:31:35.442443
