排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1019094	沸	2020-06-06T00:31:27.149601
2	文旅部提醒切勿前往澳大利亚旅游	802317		2020-06-06T00:31:27.149783
3	灌篮高手最强粉丝挑战	721616	荐	2020-06-06T00:31:27.149908
4	不愧是出过国超文集的男人	637621	沸	2020-06-06T00:31:27.150068
5	宁静 我一直是觉得我一线	463684		2020-06-06T00:31:27.150230
6	姐姐们换手机了	425144		2020-06-06T00:31:27.150361
7	向往的生活	222809		2020-06-06T00:31:27.150486
8	美国突发夜间枪击事件7人死亡	196776		2020-06-06T00:31:27.150611
9	淘宝 不改	189394	沸	2020-06-06T00:31:27.150736
10	耿爽卸任外交部发言人	151123	沸	2020-06-06T00:31:27.150894
11	宋凛周放办公室拥吻	145535		2020-06-06T00:31:27.151050
12	一月白头的抗疫专家邱海波回家了	118988		2020-06-06T00:31:27.151176
13	美股大涨	99747		2020-06-06T00:31:27.151301
14	美国四任前总统为弗洛伊德发声	87650		2020-06-06T00:31:27.151425
15	华盛顿纪念碑被闪电击中	82107		2020-06-06T00:31:27.151550
16	奔跑吧	81732		2020-06-06T00:31:27.151674
17	曾可妮 孙芮	70671		2020-06-06T00:31:27.151798
18	驻港部队海上实弹射击训练	70171		2020-06-06T00:31:27.151921
19	永远的君主	69822		2020-06-06T00:31:27.152065
20	B站抗癌UP主出院回家	69157		2020-06-06T00:31:27.152199
21	渔民捕获罕见彩色龙虾	68473		2020-06-06T00:31:27.152324
22	华盛顿特区2名士兵遭雷击	68054		2020-06-06T00:31:27.152449
23	鹿晗清唱慢慢	67621		2020-06-06T00:31:27.152577
24	救跳楼者被砸伤男子获捐45万元	66848		2020-06-06T00:31:27.152701
25	假如怀孕时一直看可爱宝宝	66604		2020-06-06T00:31:27.152825
26	王者荣耀新英雄阿古朵	58651		2020-06-06T00:31:27.152949
27	炙热的我们	57198		2020-06-06T00:31:27.153074
28	李易峰直播	53657		2020-06-06T00:31:27.153199
29	医生呼吁疫情后关注孩子视力	52167		2020-06-06T00:31:27.153321
30	小学生数学考试偷偷查字典	51614		2020-06-06T00:31:27.153444
31	玄彬孙艺珍同框	48734		2020-06-06T00:31:27.153569
32	降魔的2.0大结局	46319		2020-06-06T00:31:27.153693
33	易烊千玺湿发	45782		2020-06-06T00:31:27.153815
34	刘在石 男子艺能奖	43302		2020-06-06T00:31:27.153938
35	美国75岁男子被警察推倒受重伤	41549		2020-06-06T00:31:27.154061
36	赵露思唱歌	39954		2020-06-06T00:31:27.154185
37	曾轶可线上演唱会	36855		2020-06-06T00:31:27.154308
38	教育部督办广西小学持刀伤人事件	36792		2020-06-06T00:31:27.154431
39	喻言小号	33722		2020-06-06T00:31:27.154554
40	最强大脑	33639		2020-06-06T00:31:27.154678
41	百想座位	33044		2020-06-06T00:31:27.154799
42	姜河那百想视帝	32485		2020-06-06T00:31:27.154925
43	IU亮片长裙	30540		2020-06-06T00:31:27.155047
44	广州晚霞	28903		2020-06-06T00:31:27.155170
45	微信已支持改微信号	27139		2020-06-06T00:31:27.155293
46	油泼乌冬面	24810		2020-06-06T00:31:27.155416
47	深圳晚霞	23658		2020-06-06T00:31:27.155539
48	百想艺术大赏	23474		2020-06-06T00:31:27.155662
49	周五给人的感觉	22865		2020-06-06T00:31:27.155785
50	童年迷惑行为大赏	19800		2020-06-06T00:31:27.155908
